gi,ei,dsc,def_id,team_id,player_name,year
0022500862,7,MISS Jokic 18' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,11,Jokic 10' Fadeaway Bank Shot (2 PTS) (Braun 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,26,Hartenstein BLOCK (1 BLK),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,33,MISS Jokic 11' Turnaround Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,43,MISS Jokic 19' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,47,Hartenstein BLOCK (2 BLK),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,261,Jokic 13' Pullup Jump Shot (8 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,275,MISS Braun 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,292,Murray 25' 3PT Pullup Jump Shot (8 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,314,MISS Jokic 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,375,Jokic 5' Jump Bank Shot (13 PTS) (Murray 4 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,379,MISS Murray 27' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,393,MISS Braun 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,397,MISS Jokic 14' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,427,MISS Jokic 5' Turnaround Hook Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,602,Jokic 25' 3PT Jump Shot (19 PTS) (Murray 6 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,611,MISS Murray 27' 3PT Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,640,MISS Jokic 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500862,652,Jokic 4' Driving Hook Shot (21 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500862,56,Johnson 3PT Jump Shot (3 PTS) (Jokic 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,74,MISS Jokic 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,99,MISS Jokic 26' 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,288,Brown 3PT Jump Shot (5 PTS) (Strawther 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,347,MISS Braun 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,375,Jokic 5' Jump Bank Shot (13 PTS) (Murray 4 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,389,Braun 12' Pullup Jump Shot (16 PTS) (Jokic 6 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,408,Murray 2' Driving Finger Roll Layup (15 PTS),1631096,1610612760,Chet Holmgren,2026
0022500862,477,MISS Hardaway Jr. 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,480,MISS Braun 23' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,491,Johnson 2' Driving Layup (5 PTS) (Jokic 9 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,497,MISS Jokic 8' Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,512,Valanciunas 2' Driving Layup (6 PTS) (Murray 5 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,523,MISS Brown 6' Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,624,Braun 3PT Jump Shot (23 PTS) (Jokic 13 AST),1631096,1610612760,Chet Holmgren,2026
0022500862,630,MISS Braun 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500862,752,Holmgren BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2026
0022500862,16,MISS Gilgeous-Alexander 12' Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,25,Gilgeous-Alexander 1' Driving Layup (2 PTS),1631128,1610612743,Christian Braun,2026
0022500862,41,Wallace 3' Driving Finger Roll Layup (2 PTS) (Hartenstein 1 AST),1631128,1610612743,Christian Braun,2026
0022500862,58,MISS Gilgeous-Alexander 14' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,160,Gilgeous-Alexander 12' Pullup Jump Shot (6 PTS),1631128,1610612743,Christian Braun,2026
0022500862,250,McCain 11' Step Back Jump Shot (2 PTS) (J. Williams 2 AST),1631128,1610612743,Christian Braun,2026
0022500862,316,Holmgren 12' Turnaround Fadeaway (5 PTS) (Gilgeous-Alexander 2 AST),1631128,1610612743,Christian Braun,2026
0022500862,381,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,395,MISS Gilgeous-Alexander 1' Driving Reverse Layup,1631128,1610612743,Christian Braun,2026
0022500862,490,Gilgeous-Alexander 1' Driving Layup (32 PTS),1631128,1610612743,Christian Braun,2026
0022500862,609,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,613,Gilgeous-Alexander 9' Pullup Jump Shot (34 PTS),1631128,1610612743,Christian Braun,2026
0022500862,621,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,642,MISS Gilgeous-Alexander 1' Driving Reverse Layup,1631128,1610612743,Christian Braun,2026
0022500862,648,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,657,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2026
0022500862,730,Joe 3PT Running Jump Shot (9 PTS) (Holmgren 3 AST),1631128,1610612743,Christian Braun,2026
0022500862,9,MISS Dort 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,18,Hartenstein 2' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),1627750,1610612743,Jamal Murray,2026
0022500862,30,MISS Holmgren 7' Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,32,Hartenstein Tip Dunk Shot (4 PTS),1627750,1610612743,Jamal Murray,2026
0022500862,84,MISS Wiggins 2' Running Reverse Layup,1627750,1610612743,Jamal Murray,2026
0022500862,179,MISS Wiggins 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,219,MISS McCain 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,239,Gilgeous-Alexander 4' Driving Floating Jump Shot (16 PTS),1627750,1610612743,Jamal Murray,2026
0022500862,246,MISS Dort 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,273,McCain 15' Step Back Jump Shot (4 PTS),1627750,1610612743,Jamal Murray,2026
0022500862,280,MISS Caruso 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,282,Caruso 3' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),1627750,1610612743,Jamal Murray,2026
0022500862,290,McCain 6' Driving Floating Jump Shot (6 PTS) (Hartenstein 4 AST),1627750,1610612743,Jamal Murray,2026
0022500862,338,MISS Holmgren 3' Floating Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,377,Holmgren 1' Reverse Dunk (9 PTS) (Gilgeous-Alexander 5 AST),1627750,1610612743,Jamal Murray,2026
0022500862,381,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,391,MISS Holmgren 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,402,MISS Wallace 3' Running Layup,1627750,1610612743,Jamal Murray,2026
0022500862,519,MISS McCain 7' Step Back Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,525,MISS Dort 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,632,MISS Wallace 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500862,644,Caruso 26' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 9 AST),1627750,1610612743,Jamal Murray,2026
0022500862,699,MISS Caruso 4' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022500862,708,Joe 3PT Running Jump Shot (6 PTS) (Wallace 3 AST),1627750,1610612743,Jamal Murray,2026
0022500862,237,Valanciunas 14' Jump Shot (4 PTS) (Murray 2 AST),1642272,1610612760,Jared McCain,2026
0022500862,248,MISS Brown 6' Driving Floating Bank Jump Shot,1642272,1610612760,Jared McCain,2026
0022500862,488,MISS Brown 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022500862,495,MISS Hardaway Jr. 3PT Running Jump Shot,1642272,1610612760,Jared McCain,2026
0022500862,527,MISS Johnson 15' Fadeaway Jumper,1642272,1610612760,Jared McCain,2026
0022500862,561,Murray 12' Driving Floating Jump Shot (25 PTS) (Jokic 11 AST),1642272,1610612760,Jared McCain,2026
0022500862,565,MISS Murray 3' Running Layup,1642272,1610612760,Jared McCain,2026
0022500862,614,Hardaway Jr. 1' Layup (14 PTS) (Jokic 12 AST),1642272,1610612760,Jared McCain,2026
0022500862,120,Hardaway Jr. 25' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500862,199,Gilgeous-Alexander BLOCK (1 BLK),1630198,1610612760,Isaiah Joe,2026
0022500862,325,Jokic 26' 3PT Jump Shot (11 PTS) (Hardaway Jr. 1 AST),1630198,1610612760,Isaiah Joe,2026
0022500862,465,MISS Jokic 5' Driving Floating Bank Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500862,468,Murray 3PT Jump Shot (22 PTS) (Jokic 8 AST),1630198,1610612760,Isaiah Joe,2026
0022500862,491,Johnson 2' Driving Layup (5 PTS) (Jokic 9 AST),1630198,1610612760,Isaiah Joe,2026
0022500862,710,Hardaway Jr. 1' Cutting Layup Shot (16 PTS) (Jokic 14 AST),1630198,1610612760,Isaiah Joe,2026
0022500862,739,MISS Johnson 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500862,137,Jokic 13' Pullup Jump Shot (6 PTS),1631119,1610612760,Jaylin Williams,2026
0022500862,174,MISS Murray 8' Driving Floating Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,176,J. Williams BLOCK (1 BLK),1631119,1610612760,Jaylin Williams,2026
0022500862,203,MISS Valanciunas 11' Turnaround Fadeaway Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,206,Valanciunas 6' Floating Jump Shot (2 PTS),1631119,1610612760,Jaylin Williams,2026
0022500862,216,MISS Valanciunas 9' Turnaround Fadeaway Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,443,Jokic 3' Driving Layup (15 PTS),1631119,1610612760,Jaylin Williams,2026
0022500862,450,Braun 3' Cutting Layup Shot (18 PTS) (Jokic 7 AST),1631119,1610612760,Jaylin Williams,2026
0022500862,461,MISS Jokic 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,465,MISS Jokic 5' Driving Floating Bank Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,543,MISS Murray 23' Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,561,Murray 12' Driving Floating Jump Shot (25 PTS) (Jokic 11 AST),1631119,1610612760,Jaylin Williams,2026
0022500862,578,MISS Murray 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,680,MISS Hardaway Jr. 19' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,685,MISS Jokic 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,689,MISS Jokic 27' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,706,MISS Jokic 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,718,Jokic 7' Floating Jump Shot (23 PTS),1631119,1610612760,Jaylin Williams,2026
0022500862,745,MISS Braun Tip Dunk Shot,1631119,1610612760,Jaylin Williams,2026
0022500862,767,Murray 26' 3PT Pullup Jump Shot (39 PTS),1631119,1610612760,Jaylin Williams,2026
0022500862,32,Hartenstein Tip Dunk Shot (4 PTS),1631124,1610612743,Julian Strawther,2026
0022500862,50,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500862,207,Joe 3PT Jump Shot (3 PTS) (McCain 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500862,231,J. Williams 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500862,519,MISS McCain 7' Step Back Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500862,529,Dort 8' Step Back Jump Shot (8 PTS) (J. Williams 3 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500862,30,MISS Holmgren 7' Floating Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500862,45,MISS Gilgeous-Alexander 15' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500862,84,MISS Wiggins 2' Running Reverse Layup,203999,1610612743,Nikola Jokić,2026
