gi,ei,dsc,def_id,team_id,player_name,year
0022500757,83,Diawara 3' Cutting Layup Shot (2 PTS) (Brunson 4 AST),1642864,1610612738,Hugo González,2026
0022500757,96,MISS Brunson 18' Step Back Jump Shot,1642864,1610612738,Hugo González,2026
0022500757,112,MISS Brunson 24' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500757,128,Brunson 2' Running Layup (10 PTS) (Alvarado 1 AST),1642864,1610612738,Hugo González,2026
0022500757,432,MISS Towns 4' Driving Floating Jump Shot,1642864,1610612738,Hugo González,2026
0022500757,632,MISS Alvarado 28' 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500757,643,MISS Alvarado 28' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500757,668,MISS McCullar Jr. 25' 3PT Pullup Jump Shot,1642864,1610612738,Hugo González,2026
0022500757,47,Hart 3' Running Layup (4 PTS) (Brunson 2 AST),1628401,1610612738,Derrick White,2026
0022500757,195,MISS Shamet 16' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500757,241,MISS Alvarado 9' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2026
0022500757,290,Brunson 16' Running Pull-Up Jump Shot (17 PTS),1628401,1610612738,Derrick White,2026
0022500757,310,Bridges 1' Layup (11 PTS) (Diawara 1 AST),1628401,1610612738,Derrick White,2026
0022500757,369,MISS Shamet 29' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500757,534,MISS Hart 28' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0022500757,552,Alvarado 28' 3PT Pullup Jump Shot (10 PTS),1628401,1610612738,Derrick White,2026
0022500757,568,MISS Alvarado 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0022500757,600,Brunson 14' Jump Shot (25 PTS) (Alvarado 2 AST),1628401,1610612738,Derrick White,2026
0022500757,182,Diawara 10' Driving Floating Jump Shot (7 PTS) (Hart 2 AST),1631248,1610612738,Baylor Scheierman,2026
0022500757,208,Alvarado 26' 3PT Pullup Jump Shot (3 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500757,293,MISS Brunson 17' Turnaround Fadeaway Shot,1631248,1610612738,Baylor Scheierman,2026
0022500757,306,MISS Towns 5' Driving Floating Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500757,353,MISS Bridges 14' Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500757,399,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500757,597,Brunson 5' Driving Floating Bank Jump Shot (23 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500757,9,MISS Scheierman 25' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,27,MISS Garza 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,49,White 25' 3PT Pullup Jump Shot (5 PTS) (Scheierman 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500757,98,MISS Pritchard 28' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,110,MISS Gonzalez 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,137,MISS Pritchard 27' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,145,MISS Walsh 4' Cutting Layup Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,239,MISS Scheierman 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,267,MISS Brown 11' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,279,MISS Brown 8' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500757,295,MISS White 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,348,Queta 1' Alley Oop Dunk (4 PTS) (Brown 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500757,368,Brown 16' Turnaround Fadeaway (19 PTS),1628973,1610612752,Jalen Brunson,2026
0022500757,376,MISS Brown 25' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,434,MISS Harper Jr. 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,616,MISS Harper Jr. 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500757,11,MISS Bridges 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500757,34,MISS Brunson 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500757,51,Brunson 19' Pullup Jump Shot (2 PTS),1627759,1610612738,Jaylen Brown,2026
0022500757,69,Towns Cutting Dunk Shot (2 PTS) (Bridges 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500757,86,Brunson 15' Driving Floating Bank Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2026
0022500757,215,Bridges 11' Turnaround Fadeaway (7 PTS) (Hart 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500757,346,MISS Hart 15' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500757,371,MISS Bridges 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500757,418,MISS Bridges 18' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2026
0022500757,448,MISS Hart 27' 3PT Running Pull-Up Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500757,471,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2026
0022500757,572,Alvarado 2' Running Layup (12 PTS) (Shamet 3 AST),1627759,1610612738,Jaylen Brown,2026
0022500757,604,Brunson 25' 3PT Pullup Jump Shot (28 PTS),1627759,1610612738,Jaylen Brown,2026
0022500757,136,Brunson 19' Step Back Jump Shot (12 PTS),1641775,1610612738,Jordan Walsh,2026
0022500757,147,Brunson 25' 3PT Pullup Jump Shot (15 PTS),1641775,1610612738,Jordan Walsh,2026
0022500757,245,MISS Brunson 10' Driving Floating Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500757,297,Bridges 1' Cutting Layup Shot (9 PTS) (Brunson 6 AST),1641775,1610612738,Jordan Walsh,2026
0022500757,471,Brown BLOCK (1 BLK),1641775,1610612738,Jordan Walsh,2026
0022500757,475,Towns 5' Driving Layup (11 PTS) (Brunson 8 AST),1641775,1610612738,Jordan Walsh,2026
0022500757,620,Brunson 28' 3PT Pullup Jump Shot (31 PTS),1641775,1610612738,Jordan Walsh,2026
0022500757,652,Kolek 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Dadiet 1 AST),1641775,1610612738,Jordan Walsh,2026
0022500757,658,MISS Hukporti 27' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500757,121,MISS Vucevic 28' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
