gi,ei,dsc,def_id,team_id,player_name,year
0022500723,48,MISS Banchero 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500723,61,MISS Carter Jr. 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500723,84,MISS da Silva 7' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500723,200,Bane 13' Fadeaway Jumper (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500723,246,MISS Penda 5' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500723,352,MISS Banchero 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500723,374,Banchero 19' Pullup Jump Shot (13 PTS) (Carter Jr. 2 AST),1631096,1610612760,Chet Holmgren,2026
0022500723,396,MISS Black 24' 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500723,407,MISS Banchero 4' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500723,431,Black 18' Pullup Jump Shot (6 PTS),1631096,1610612760,Chet Holmgren,2026
0022500723,575,Wagner 25' 3PT Jump Shot (8 PTS) (Banchero 4 AST),1631096,1610612760,Chet Holmgren,2026
0022500723,629,MISS Richardson 3' Driving Floating Jump Shot,1642959,1610612760,Chris Youngblood,2026
0022500723,633,Howard 1' Cutting Layup Shot (5 PTS) (da Silva 2 AST),1642959,1610612760,Chris Youngblood,2026
0022500723,672,Howard 13' Pullup Jump Shot (7 PTS),1642959,1610612760,Chris Youngblood,2026
0022500723,78,MISS Holmgren 1' Driving Layup,1630217,1610612753,Desmond Bane,2026
0022500723,201,Wiggins 4' Driving Floating Jump Shot (5 PTS) (Hartenstein 1 AST),1630217,1610612753,Desmond Bane,2026
0022500723,432,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (17 PTS),1630217,1610612753,Desmond Bane,2026
0022500723,487,MISS Caruso 27' 3PT Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500723,499,MISS Joe 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500723,557,Hartenstein 1' Alley Oop Dunk (12 PTS) (Wallace 2 AST),1630217,1610612753,Desmond Bane,2026
0022500723,253,Banchero 2' Driving Layup (2 PTS) (Black 2 AST),1630198,1610612760,Isaiah Joe,2026
0022500723,280,MISS Black 7' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500723,308,MISS Black 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500723,312,Black 3' Running Finger Roll Layup (4 PTS) (Suggs 2 AST),1630198,1610612760,Isaiah Joe,2026
0022500723,505,Suggs 26' 3PT Pullup Jump Shot (17 PTS),1630198,1610612760,Isaiah Joe,2026
0022500723,555,Howard 24' 3PT Jump Shot (3 PTS) (Bane 2 AST),1630198,1610612760,Isaiah Joe,2026
0022500723,582,MISS Penda 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500723,586,MISS Richardson 26' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500723,652,MISS Penda 26' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022500723,33,MISS Wallace 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500723,146,J. Williams Driving Dunk (2 PTS) (Caruso 2 AST),1630591,1610612753,Jalen Suggs,2026
0022500723,156,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500723,215,MISS Holmgren 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500723,228,Wallace 1' Running Layup (2 PTS) (Holmgren 1 AST),1630591,1610612753,Jalen Suggs,2026
0022500723,323,Holmgren Putback Layup (4 PTS),1630591,1610612753,Jalen Suggs,2026
0022500723,365,MISS Gilgeous-Alexander 14' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2026
0022500723,369,Hartenstein 2' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 8 AST),1630591,1610612753,Jalen Suggs,2026
0022500723,412,MISS Hartenstein Tip Layup Shot,1630591,1610612753,Jalen Suggs,2026
0022500723,30,Black 1' Running Layup (2 PTS) (Suggs 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500723,213,MISS Banchero 19' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500723,225,Hartenstein BLOCK (1 BLK),1628392,1610612760,Isaiah Hartenstein,2026
0022500723,239,MISS Banchero 16' Turnaround Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500723,262,Banchero 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500723,368,Suggs 15' Driving Floating Jump Shot (14 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500723,388,Banchero 12' Step Back Jump Shot (15 PTS) (Suggs 5 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500723,398,Bane 2' Layup (4 PTS) (Banchero 3 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500723,403,MISS Banchero 25' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500723,598,MISS Howard 18' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
