gi,ei,dsc,def_id,team_id,player_name,year
0022500463,610,Kennard 9' Pullup Jump Shot (13 PTS) (Alexander-Walker 3 AST),1642265,1610612750,Rob Dillingham,2026
0022500463,643,MISS Krejci 26' 3PT Step Back Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500463,674,Kennard 1' Driving Layup (15 PTS) (Gueye 1 AST),1642265,1610612750,Rob Dillingham,2026
0022500463,89,Krejci BLOCK (1 BLK),1630249,1610612737,Vít Krejčí,2026
0022500463,106,Reid 9' Turnaround Hook Shot (2 PTS),1630249,1610612737,Vít Krejčí,2026
0022500463,109,MISS Conley 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,128,MISS Clark 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,261,Clark 2' Driving Layup (2 PTS) (DiVincenzo 4 AST),1630249,1610612737,Vít Krejčí,2026
0022500463,276,MISS Randle 3' Layup,1630249,1610612737,Vít Krejčí,2026
0022500463,278,MISS Gobert Tip Layup Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,280,Edwards 4' Driving Floating Bank Jump Shot (18 PTS) (Gobert 2 AST),1630249,1610612737,Vít Krejčí,2026
0022500463,330,Edwards 8' Driving Floating Bank Jump Shot (24 PTS),1630249,1610612737,Vít Krejčí,2026
0022500463,442,DiVincenzo 25' 3PT Pullup Jump Shot (6 PTS),1630249,1610612737,Vít Krejčí,2026
0022500463,470,MISS Conley 25' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,567,MISS Hyland 26' 3PT Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,612,MISS Dillingham 17' Pullup Jump Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,637,MISS Juzang 4' Driving Hook Shot,1630249,1610612737,Vít Krejčí,2026
0022500463,37,MISS Daniels 7' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,41,Risacher 1' Driving Layup (5 PTS) (Daniels 2 AST),203497,1610612750,Rudy Gobert,2026
0022500463,65,Daniels 1' Driving Layup (4 PTS) (Okongwu 4 AST),203497,1610612750,Rudy Gobert,2026
0022500463,83,MISS Kennard 19' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,85,MISS Daniels 2' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500463,111,MISS Johnson 4' Driving Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500463,179,MISS Risacher 3PT Running Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,201,MISS Kennard 11' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,205,Daniels 1' Floating Jump Shot (6 PTS) (Kennard 2 AST),203497,1610612750,Rudy Gobert,2026
0022500463,222,Porzingis 1' Alley Oop Layup (10 PTS) (Johnson 1 AST),203497,1610612750,Rudy Gobert,2026
0022500463,267,MISS Okongwu 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,274,MISS Johnson 26' 3PT Running Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,361,MISS Okongwu 6' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500463,395,Johnson 13' Fadeaway Jumper (22 PTS) (Okongwu 5 AST),203497,1610612750,Rudy Gobert,2026
0022500463,418,MISS Daniels 11' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,425,MISS Porzingis 18' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500463,434,Johnson 13' Fadeaway Jumper (24 PTS),203497,1610612750,Rudy Gobert,2026
0022500463,443,Krejci 3PT Pullup Jump Shot (6 PTS),203497,1610612750,Rudy Gobert,2026
0022500467,301,MISS Castle 3' Driving Floating Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500467,339,MISS Fox 2' Driving Layup,1630574,1610612752,Ariel Hukporti,2026
0022500467,360,Wembanyama 26' 3PT Pullup Jump Shot (19 PTS),1630574,1610612752,Ariel Hukporti,2026
0022500467,506,Champagnie 26' 3PT Jump Shot (24 PTS) (Castle 7 AST),1630574,1610612752,Ariel Hukporti,2026
0022500467,534,MISS Harper 27' 3PT Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500467,539,MISS Harper 2' Driving Layup,1630574,1610612752,Ariel Hukporti,2026
0022500467,122,MISS Brunson 26' 3PT Step Back Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500467,124,Hukporti 1' Layup (2 PTS) (McCullar Jr. 1 AST),1642868,1610612759,Carter Bryant,2026
0022500467,160,McCullar Jr. 26' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),1642868,1610612759,Carter Bryant,2026
0022500463,35,Gobert 2' Layup (2 PTS) (DiVincenzo 1 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500463,67,MISS Edwards 20' Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500463,445,MISS Reid 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2026
0022500463,680,Miller 1' Running Layup (7 PTS) (Dillingham 3 AST),1642258,1610612737,Zaccharie Risacher,2026
0022500467,117,MISS Johnson 4' Driving Floating Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500467,119,Johnson Tip Layup Shot (2 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500467,133,Johnson 6' Driving Floating Jump Shot (6 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500467,158,Johnson Putback Layup (9 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500467,568,MISS Champagnie 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500467,572,MISS Bryant 24' 3PT Jump Shot,1627824,1610612752,Guerschon Yabusele,2026
0022500467,132,McBride 18' Pullup Jump Shot (2 PTS),1642844,1610612759,Dylan Harper,2026
0022500467,145,McBride 27' 3PT Pullup Jump Shot (5 PTS) (Hukporti 1 AST),1642844,1610612759,Dylan Harper,2026
0022500467,464,MISS McBride 27' 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500467,500,MISS Clarkson 15' Fadeaway Jumper,1642844,1610612759,Dylan Harper,2026
0022500467,510,MISS Clarkson Tip Layup Shot,1642844,1610612759,Dylan Harper,2026
0022500467,518,MISS Brunson 7' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500467,532,MISS Brunson 6' Driving Floating Bank Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500467,537,Clarkson 26' 3PT Jump Shot (13 PTS) (Brunson 7 AST),1642844,1610612759,Dylan Harper,2026
0022500467,25,Diawara 26' 3PT Running Jump Shot (6 PTS) (Brunson 2 AST),203084,1610612759,Harrison Barnes,2026
0022500467,307,MISS Clarkson 2' Running Layup,203084,1610612759,Harrison Barnes,2026
0022500467,448,MISS Anunoby 3' Driving Layup,203084,1610612759,Harrison Barnes,2026
0022500467,472,MISS Anunoby 24' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500467,9,Bridges 11' Pullup Jump Shot (2 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500467,15,Brunson 3' Running Layup (2 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500467,115,Brunson 17' Pullup Jump Shot (9 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500467,172,Kolek 3PT Running Jump Shot (3 PTS) (Towns 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500467,574,Brunson 26' 3PT Step Back Jump Shot (21 PTS) (Kolek 4 AST),1628368,1610612759,De'Aaron Fox,2026
0022500467,670,MISS Clarkson 8' Driving Floating Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500467,679,MISS Bridges 27' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500467,713,MISS Brunson 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500467,734,MISS Brunson 25' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500467,736,Brunson 26' 3PT Pullup Jump Shot (26 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500467,746,MISS Brunson 26' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500467,47,MISS Champagnie 24' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500467,51,Barnes 3' Driving Layup (3 PTS) (Castle 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,99,MISS Harper 15' Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500467,102,Champagnie 26' 3PT Jump Shot (6 PTS) (Kornet 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,301,MISS Castle 3' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500467,305,MISS Barnes 26' 3PT Running Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500467,325,MISS Champagnie 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500467,339,MISS Fox 2' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500467,347,Wembanyama 28' 3PT Jump Shot (16 PTS) (Fox 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,356,MISS Johnson Putback Layup,1628973,1610612752,Jalen Brunson,2026
0022500467,437,Wembanyama 3' Driving Floating Jump Shot (26 PTS) (Fox 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,444,Champagnie 25' 3PT Jump Shot (15 PTS) (Fox 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,450,Castle 2' Running Layup (4 PTS) (Fox 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,483,Wembanyama 19' Jump Shot (31 PTS) (Barnes 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,559,MISS Fox 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500467,677,Champagnie 25' 3PT Running Jump Shot (36 PTS) (Fox 7 AST),1628973,1610612752,Jalen Brunson,2026
0022500467,699,MISS Fox 2' Driving Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0022500467,701,Kornet Putback Layup (5 PTS),1628973,1610612752,Jalen Brunson,2026
0022500467,242,Champagnie 27' 3PT Pullup Jump Shot (12 PTS) (Olynyk 1 AST),203903,1610612752,Jordan Clarkson,2026
0022500467,313,MISS Castle 27' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022500467,596,Fox 1' Running Dunk (15 PTS),203903,1610612752,Jordan Clarkson,2026
0022500467,632,Johnson 1' Layup (13 PTS) (Olynyk 2 AST),203903,1610612752,Jordan Clarkson,2026
0022500467,701,Kornet Putback Layup (5 PTS),203903,1610612752,Jordan Clarkson,2026
