gi,ei,dsc,def_id,team_id,player_name,year
0022500242,106,Huff 27' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),1627747,1610612765,Caris LeVert,2026
0022500242,144,MISS Mathurin 29' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500242,246,Walker 3' Finger Roll Layup (4 PTS) (Jackson 1 AST),1627747,1610612765,Caris LeVert,2026
0022500242,557,Mathurin 14' Pullup Jump Shot (11 PTS),1627747,1610612765,Caris LeVert,2026
0022500242,588,Siakam 5' Driving Floating Jump Shot (21 PTS) (Sheppard 4 AST),1627747,1610612765,Caris LeVert,2026
0022500242,648,Mathurin 3' Driving Layup (25 PTS) (McConnell 2 AST),1627747,1610612765,Caris LeVert,2026
0022500242,651,Stewart BLOCK (3 BLK),1627747,1610612765,Caris LeVert,2026
0022500242,679,MISS Mathurin 25' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500242,205,Duren 5' Alley Oop Dunk (12 PTS) (Jenkins 3 AST),1631097,1610612754,Bennedict Mathurin,2026
0022500242,454,MISS Robinson 26' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2026
0022500242,536,LeVert 3' Driving Layup (4 PTS),1631097,1610612754,Bennedict Mathurin,2026
0022500242,275,MISS LeVert 10' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500242,361,Green 4' Running Layup (9 PTS),1641767,1610612754,Ben Sheppard,2026
0022500242,471,MISS Robinson 27' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500242,528,Robinson 4' Driving Layup (12 PTS) (LeVert 4 AST),1641767,1610612754,Ben Sheppard,2026
0022500242,681,LeVert 6' Driving Floating Jump Shot (8 PTS),1641767,1610612754,Ben Sheppard,2026
0022500242,731,MISS Robinson 26' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500242,744,MISS Robinson 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500242,751,MISS Robinson 24' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500242,758,MISS Jenkins 3' Driving Layup,1641767,1610612754,Ben Sheppard,2026
0022500242,137,MISS Huff 27' 3PT Jump Shot,1642404,1610612765,Chaz Lanier,2026
0022500242,233,MISS McConnell 5' Turnaround Jump Shot,1642404,1610612765,Chaz Lanier,2026
0022500242,572,MISS McConnell 11' Pullup Jump Shot,1642404,1610612765,Chaz Lanier,2026
0022500242,789,Walker 28' 3PT Jump Shot (8 PTS) (Peter 1 AST),1642404,1610612765,Chaz Lanier,2026
0022500242,7,Nembhard 5' Floating Jump Shot (2 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500242,83,Bradley 3' Dunk (2 PTS) (Walker 1 AST),1642450,1610612765,Daniss Jenkins,2026
0022500242,94,MISS Nembhard 13' Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500242,212,MISS McConnell 10' Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500242,229,MISS Siakam 27' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500242,356,MISS Walker 28' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500242,720,MISS Nembhard 19' Pullup Jump Shot,1642450,1610612765,Daniss Jenkins,2026
0022500242,734,Nembhard 6' Driving Floating Jump Shot (13 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500242,118,MISS Sheppard 3PT Jump Shot,1629130,1610612765,Duncan Robinson,2026
0022500242,129,MISS Bradley 4' Hook Shot,1629130,1610612765,Duncan Robinson,2026
0022500242,302,Sheppard 17' Pullup Jump Shot (4 PTS) (Jackson 3 AST),1629130,1610612765,Duncan Robinson,2026
0022500242,477,Siakam 6' Driving Floating Jump Shot (17 PTS) (Bradley 1 AST),1629130,1610612765,Duncan Robinson,2026
