gi,ei,dsc,def_id,team_id,player_name,year
0022500942,45,Castle 3' Driving Layup (2 PTS),1630568,1610612738,Luka Garza,2026
0022500942,192,MISS Bryant 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,199,Fox 25' 3PT Jump Shot (9 PTS) (Harper 2 AST),1630568,1610612738,Luka Garza,2026
0022500942,208,MISS Bryant 26' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,211,Bryant 7' Turnaround Jump Shot (8 PTS) (Harper 3 AST),1630568,1610612738,Luka Garza,2026
0022500942,214,MISS Bryant 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,235,MISS Wembanyama 25' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,246,Wembanyama 25' 3PT Jump Shot (9 PTS) (Castle 4 AST),1630568,1610612738,Luka Garza,2026
0022500942,269,MISS Wembanyama 26' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,278,Wembanyama Tip Dunk Shot (11 PTS),1630568,1610612738,Luka Garza,2026
0022500942,377,Vassell 17' Jump Shot (9 PTS) (Fox 7 AST),1630568,1610612738,Luka Garza,2026
0022500942,387,MISS Wembanyama 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,405,Johnson 25' 3PT Running Jump Shot (5 PTS),1630568,1610612738,Luka Garza,2026
0022500942,412,Wembanyama 26' 3PT Step Back Jump Shot (24 PTS) (Harper 5 AST),1630568,1610612738,Luka Garza,2026
0022500942,503,MISS Harper Driving Layup,1630568,1610612738,Luka Garza,2026
0022500942,514,MISS Wembanyama 18' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,555,MISS Wembanyama 25' 3PT Jump Shot,1630568,1610612738,Luka Garza,2026
0022500942,574,Wembanyama Driving Dunk (36 PTS) (Vassell 2 AST),1630568,1610612738,Luka Garza,2026
0022500942,578,Wembanyama 24' 3PT Jump Shot (39 PTS) (Castle 6 AST),1630568,1610612738,Luka Garza,2026
0022500942,78,MISS Brown 3' Driving Layup,1628436,1610612759,Luke Kornet,2026
0022500942,100,MISS Gonzalez 27' 3PT Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500942,121,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500942,134,Tatum 2' Driving Layup (2 PTS),1628436,1610612759,Luke Kornet,2026
0022500942,137,Tatum 26' 3PT Pullup Jump Shot (5 PTS) (Queta 1 AST),1628436,1610612759,Luke Kornet,2026
0022500942,140,Harper Jr. 3PT Jump Shot (3 PTS) (Scheierman 1 AST),1628436,1610612759,Luke Kornet,2026
0022500942,168,MISS Tatum 26' 3PT Pullup Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500942,590,MISS Tatum 15' Fadeaway Jumper,1628436,1610612759,Luke Kornet,2026
0022500942,601,MISS Scheierman 3PT Step Back Jump Shot,1628436,1610612759,Luke Kornet,2026
0022500942,13,Wembanyama Layup (2 PTS),1629674,1610612738,Neemias Queta,2026
0022500942,16,MISS Wembanyama 26' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500942,38,Fox 7' Driving Floating Jump Shot (4 PTS) (Castle 1 AST),1629674,1610612738,Neemias Queta,2026
0022500942,102,MISS Kornet 10' Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500942,182,MISS Kornet 2' Alley Oop Layup,1629674,1610612738,Neemias Queta,2026
0022500942,291,MISS Vassell 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500942,300,MISS Wembanyama 25' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500942,345,Wembanyama 25' 3PT Jump Shot (18 PTS) (Fox 5 AST),1629674,1610612738,Neemias Queta,2026
0022500942,355,Wembanyama 27' 3PT Jump Shot (21 PTS) (Fox 6 AST),1629674,1610612738,Neemias Queta,2026
0022500942,359,MISS Wembanyama 26' 3PT Running Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500942,458,MISS Harper 18' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500942,460,MISS Kornet Tip Layup Shot,1629674,1610612738,Neemias Queta,2026
0022500942,592,Vassell 10' Jump Shot (11 PTS) (Kornet 2 AST),1629674,1610612738,Neemias Queta,2026
0022500942,13,Wembanyama Layup (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500942,32,Fox 9' Turnaround Jump Shot (2 PTS),1630573,1610612738,Sam Hauser,2026
0022500942,68,MISS Vassell 25' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500942,239,MISS Harper 5' Turnaround Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500942,330,MISS Castle 26' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500942,336,Castle 11' Driving Layup (10 PTS) (Fox 4 AST),1630573,1610612738,Sam Hauser,2026
0022500942,351,Vassell 24' 3PT Running Jump Shot (7 PTS) (Wembanyama 1 AST),1630573,1610612738,Sam Hauser,2026
0022500942,407,Castle 1' Driving Layup (15 PTS) (Harper 4 AST),1630573,1610612738,Sam Hauser,2026
0022500942,535,MISS Bryant 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500942,538,MISS Bryant 25' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500942,644,Fox 18' Step Back Jump Shot (23 PTS),1630573,1610612738,Sam Hauser,2026
0022500942,18,Wembanyama BLOCK (1 BLK),1642264,1610612759,Stephon Castle,2026
0022500942,56,White 26' 3PT Running Jump Shot (6 PTS) (Brown 2 AST),1642264,1610612759,Stephon Castle,2026
0022500942,67,Brown 20' Pullup Jump Shot (4 PTS),1642264,1610612759,Stephon Castle,2026
0022500942,80,MISS Queta Tip Layup Shot,1642264,1610612759,Stephon Castle,2026
0022500942,104,Queta 4' Running Jump Shot (2 PTS) (Brown 4 AST),1642264,1610612759,Stephon Castle,2026
0022500942,125,Scheierman 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),1642264,1610612759,Stephon Castle,2026
0022500942,298,Tatum 25' 3PT Jump Shot (8 PTS) (White 5 AST),1642264,1610612759,Stephon Castle,2026
0022500942,338,MISS Tatum 25' 3PT Step Back Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500942,353,White 7' Driving Floating Jump Shot (17 PTS) (Tatum 2 AST),1642264,1610612759,Stephon Castle,2026
0022500942,382,Tatum 1' Driving Finger Roll Layup (12 PTS),1642264,1610612759,Stephon Castle,2026
0022500942,389,Tatum 2' Driving Finger Roll Layup (14 PTS),1642264,1610612759,Stephon Castle,2026
0022500942,398,Wembanyama BLOCK (2 BLK),1642264,1610612759,Stephon Castle,2026
0022500942,565,Harper Jr. 27' 3PT Jump Bank Shot (14 PTS) (White 6 AST),1642264,1610612759,Stephon Castle,2026
0022500942,616,MISS Hauser 18' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500942,642,MISS White 28' 3PT Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0022500942,119,MISS Champagnie 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500942,127,MISS Castle 10' Pullup Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500942,142,MISS Johnson 2' Driving Hook Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500942,332,MISS Vassell 24' 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500942,397,Harper 1' Driving Finger Roll Layup (4 PTS),1631199,1610612738,Ron Harper Jr.,2026
0022500942,407,Castle 1' Driving Layup (15 PTS) (Harper 4 AST),1631199,1610612738,Ron Harper Jr.,2026
0022500942,488,Fox 8' Driving Floating Jump Shot (18 PTS) (Wembanyama 3 AST),1631199,1610612738,Ron Harper Jr.,2026
0022500942,564,Wembanyama 26' 3PT Step Back Jump Shot (34 PTS),1631199,1610612738,Ron Harper Jr.,2026
0022500942,632,MISS Wembanyama 13' Turnaround Fadeaway Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500942,654,Fox 1' Driving Layup (25 PTS),1631199,1610612738,Ron Harper Jr.,2026
0022500942,18,Wembanyama BLOCK (1 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500942,53,Brown 3' Driving Layup (2 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500942,186,Hauser 25' 3PT Jump Shot (3 PTS) (Harper Jr. 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500942,190,MISS Tatum 28' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500942,206,Harper Jr. 3PT Jump Shot (8 PTS) (Brown 5 AST),1641705,1610612759,Victor Wembanyama,2026
0022500942,229,MISS White 18' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500942,241,MISS Garza 25' 3PT Running Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500942,245,Brown 17' Turnaround Fadeaway (8 PTS) (White 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500942,262,MISS Brown 2' Driving Dunk,1641705,1610612759,Victor Wembanyama,2026
0022500942,338,MISS Tatum 25' 3PT Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500942,379,White 2' Driving Layup (21 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500942,382,Tatum 1' Driving Finger Roll Layup (12 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500942,386,White 28' 3PT Pullup Jump Shot (24 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500942,389,Tatum 2' Driving Finger Roll Layup (14 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500942,398,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500942,403,MISS White 29' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500942,406,White 2' Driving Layup (26 PTS),1641705,1610612759,Victor Wembanyama,2026
