gi,ei,dsc,def_id,team_id,player_name,year
0042500122,33,Hart Driving Dunk (2 PTS) (Towns 1 AST),203468,1610612737,CJ McCollum,2026
0042500122,43,Bridges 27' 3PT Jump Shot (3 PTS) (Hart 1 AST),203468,1610612737,CJ McCollum,2026
0042500122,52,MISS Hart 26' 3PT Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0042500122,149,Robinson 1' Alley Oop Dunk (6 PTS) (Brunson 4 AST),203468,1610612737,CJ McCollum,2026
0042500122,197,MISS McBride 19' Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0042500122,205,MISS McBride 11' Fadeaway Jumper,203468,1610612737,CJ McCollum,2026
0042500122,347,Brunson 25' 3PT Running Jump Shot (10 PTS) (Hart 4 AST),203468,1610612737,CJ McCollum,2026
0042500122,386,Hart 25' 3PT Step Back Jump Shot (13 PTS),203468,1610612737,CJ McCollum,2026
0042500122,392,Hart 9' Fadeaway Jumper (15 PTS) (Anunoby 2 AST),203468,1610612737,CJ McCollum,2026
0042500122,431,Towns 3' Putback Layup (11 PTS),203468,1610612737,CJ McCollum,2026
0042500122,444,Towns Tip Layup Shot (13 PTS),203468,1610612737,CJ McCollum,2026
0042500122,498,Towns 1' Cutting Finger Roll Layup Shot (15 PTS) (Alvarado 1 AST),203468,1610612737,CJ McCollum,2026
0042500122,606,MISS Brunson 26' 3PT Pullup Jump Shot,203468,1610612737,CJ McCollum,2026
0042500122,612,MISS Bridges 25' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0042500122,620,MISS Clarkson Tip Layup Shot,203468,1610612737,CJ McCollum,2026
0042500122,627,MISS Clarkson 1' Tip Layup Shot,203468,1610612737,CJ McCollum,2026
0042500122,641,MISS Brunson 26' 3PT Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0042500122,710,MISS Bridges 12' Fadeaway Jumper,203468,1610612737,CJ McCollum,2026
0042500162,80,MISS Dosunmu 13' Driving Floating Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0042500162,110,Hyland 25' 3PT Pullup Jump Shot (3 PTS) (Dosunmu 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0042500162,141,MISS Dosunmu 25' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0042500162,179,McDaniels 3' Reverse Layup (2 PTS) (Gobert 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0042500162,202,Edwards 24' 3PT Step Back Jump Shot (10 PTS) (DiVincenzo 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0042500162,335,Randle 2' Driving Layup (18 PTS) (Conley 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0042500162,342,MISS Dosunmu 5' Running Layup,203501,1610612743,Tim Hardaway Jr.,2026
0042500162,357,MISS Randle 25' 3PT Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0042500162,486,MISS Edwards 25' 3PT Step Back Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0042500162,536,Dosunmu Tip Layup Shot (7 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0042500162,679,McDaniels 2' Running Dunk (14 PTS) (DiVincenzo 6 AST),203501,1610612743,Tim Hardaway Jr.,2026
0042500162,712,MISS McDaniels 16' Fadeaway Jumper,203501,1610612743,Tim Hardaway Jr.,2026
0042500162,129,MISS Edwards 26' 3PT Step Back Jump Shot,1642461,1610612743,Spencer Jones,2026
0042500122,203,MISS Shamet 25' 3PT Step Back Jump Shot,1630557,1610612737,Corey Kispert,2026
0042500122,244,MISS Hart 1' Running Layup,1630557,1610612737,Corey Kispert,2026
