gi,ei,dsc,def_id,team_id,player_name,year
0022500393,24,Mykhailiuk 5' Driving Finger Roll Layup (2 PTS) (Filipowski 1 AST),1626145,1610612753,Tyus Jones,2026
0022500393,44,Mykhailiuk 26' 3PT Pullup Jump Shot (5 PTS) (George 1 AST),1626145,1610612753,Tyus Jones,2026
0022500393,63,Mykhailiuk Tip Layup Shot (7 PTS),1626145,1610612753,Tyus Jones,2026
0022500393,312,MISS Williams 5' Driving Layup,1626145,1610612753,Tyus Jones,2026
0022500393,332,George 5' Running Layup (10 PTS) (Williams 1 AST),1626145,1610612753,Tyus Jones,2026
0022500393,347,MISS George 18' Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500393,387,MISS Mykhailiuk 5' Driving Layup,1626145,1610612753,Tyus Jones,2026
0022500393,397,MISS George 21' Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500393,401,MISS Nurkic 15' Floating Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500393,405,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500393,412,Mykhailiuk 3' Driving Layup (9 PTS),1626145,1610612753,Tyus Jones,2026
0022500393,428,Bailey 8' Running Dunk (9 PTS) (Nurkic 4 AST),1626145,1610612753,Tyus Jones,2026
0022500393,431,Mykhailiuk 25' 3PT Jump Shot (12 PTS) (George 7 AST),1626145,1610612753,Tyus Jones,2026
0022500393,12,Bane 29' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500393,49,Banchero 5' Running Layup (6 PTS) (Jones 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500393,430,Bane 12' Pullup Jump Shot (23 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500393,631,MISS Black 25' 3PT Step Back Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500393,685,MISS Bane 25' 3PT Step Back Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500393,701,Bane 10' Driving Floating Jump Shot (30 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500393,812,Bane 6' Driving Finger Roll Layup (32 PTS) (Carter Jr. 4 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500393,86,MISS Black 25' 3PT Step Back Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500393,117,Banchero 28' 3PT Pullup Jump Shot (11 PTS) (Carter Jr. 3 AST),1641707,1610612762,Taylor Hendricks,2026
0022500393,128,MISS Richardson 7' Driving Floating Jump Shot,1641707,1610612762,Taylor Hendricks,2026
