gi,ei,dsc,def_id,team_id,player_name,year
0022500963,207,Barnes 1' Running Dunk (6 PTS) (Barrett 2 AST),1630224,1610612756,Jalen Green,2026
0022500963,216,MISS Walter 5' Putback Layup,1630224,1610612756,Jalen Green,2026
0022500963,241,MISS Ingram 2' Driving Floating Jump Shot,1630224,1610612756,Jalen Green,2026
0022500963,266,Shead 27' 3PT Jump Shot (6 PTS) (Poeltl 1 AST),1630224,1610612756,Jalen Green,2026
0022500963,378,MISS Quickley 8' Driving Floating Jump Shot,1630224,1610612756,Jalen Green,2026
0022500963,389,Ingram 3PT Jump Shot (19 PTS) (Barnes 3 AST),1630224,1610612756,Jalen Green,2026
0022500963,441,MISS Barrett 2' Layup,1630224,1610612756,Jalen Green,2026
0022500963,549,MISS Quickley 24' 3PT Step Back Jump Shot,1630224,1610612756,Jalen Green,2026
0022500963,553,Poeltl 1' Putback Layup (6 PTS),1630224,1610612756,Jalen Green,2026
0022500963,558,MISS Barnes 11' Pullup Jump Shot,1630224,1610612756,Jalen Green,2026
0022500963,569,Barrett Driving Dunk (15 PTS) (Shead 8 AST),1630224,1610612756,Jalen Green,2026
0022500963,160,MISS Fleming 1' Turnaround Hook Shot,1642419,1610612761,Jamison Battle,2026
0022500963,162,MISS Fleming Tip Layup Shot,1642419,1610612761,Jamison Battle,2026
0022500963,166,Goodwin 2' Running Layup (2 PTS),1642419,1610612761,Jamison Battle,2026
0022500963,474,Booker 7' Driving Floating Bank Jump Shot (24 PTS),1642419,1610612761,Jamison Battle,2026
0022500963,505,Goodwin 8' Fadeaway Jumper (5 PTS) (Allen 3 AST),1642419,1610612761,Jamison Battle,2026
0022500963,333,Allen 1' Driving Layup (11 PTS),1642347,1610612761,Jamal Shead,2026
0022500963,355,MISS Allen 28' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500963,470,MISS Green 27' 3PT Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500963,512,MISS Gillespie 26' 3PT Step Back Jump Shot,1642347,1610612761,Jamal Shead,2026
0022500963,565,Green 16' Turnaround Fadeaway (31 PTS),1642347,1610612761,Jamal Shead,2026
0022500963,104,Barnes 4' Driving Layup (4 PTS),1642863,1610612756,Khaman Maluach,2026
0022500963,119,Walter 24' 3PT Jump Shot (4 PTS) (Mamukelashvili 1 AST),1642863,1610612756,Khaman Maluach,2026
0022500963,527,Booker 22' Fadeaway Jumper (26 PTS),1642367,1610612761,Jonathan Mogbo,2026
0022500963,123,MISS Mamukelashvili 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500963,475,MISS Shead 3' Cutting Layup Shot,1630692,1610612756,Jordan Goodwin,2026
0022500963,540,Barnes 15' Turnaround Fadeaway (10 PTS),1630692,1610612756,Jordan Goodwin,2026
0022500963,558,MISS Barnes 11' Pullup Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500963,560,Quickley 8' Driving Floating Jump Shot (12 PTS) (Shead 7 AST),1630692,1610612756,Jordan Goodwin,2026
0022500963,579,MISS Walter 3PT Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500963,32,Poeltl 2' Cutting Layup Shot (4 PTS) (Barrett 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500963,52,MISS Quickley 25' 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,66,MISS Poeltl 13' Floating Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,136,MISS Barnes 11' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,151,Shead 2' Driving Layup (2 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500963,170,Mamukelashvili 27' 3PT Jump Shot (5 PTS) (Shead 1 AST),1642345,1610612756,Oso Ighodaro,2026
0022500963,298,MISS Barnes 1' Running Reverse Layup,1642345,1610612756,Oso Ighodaro,2026
0022500963,306,Barnes Running Dunk (8 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500963,330,Ingram 8' Running Pull-Up Jump Shot (16 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500963,411,MISS Barnes 2' Cutting Layup Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,416,MISS Barrett 26' 3PT Running Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,426,MISS Ingram 19' Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,434,MISS Mamukelashvili 27' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022500963,623,Barnes 1' Driving Dunk (12 PTS),1642345,1610612756,Oso Ighodaro,2026
0022500963,19,Barrett BLOCK (1 BLK),1629628,1610612761,RJ Barrett,2026
0022500963,26,Green 29' 3PT Pullup Jump Shot (3 PTS),1629628,1610612761,RJ Barrett,2026
0022500963,180,MISS Allen 27' 3PT Step Back Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500963,209,Highsmith 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),1629628,1610612761,RJ Barrett,2026
0022500963,301,MISS Green 26' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500963,328,MISS Booker 31' 3PT Pullup Jump Shot,1629628,1610612761,RJ Barrett,2026
