gi,ei,dsc,def_id,team_id,player_name,year
0042500144,93,MISS Booker 17' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500144,140,Maluach 5' Putback Layup (2 PTS),1627936,1610612760,Alex Caruso,2026
0042500144,172,MISS Green 2' Putback Layup,1627936,1610612760,Alex Caruso,2026
0042500144,183,Allen 7' Driving Finger Roll Layup (7 PTS) (Ighodaro 2 AST),1627936,1610612760,Alex Caruso,2026
0042500144,196,O'Neale 25' 3PT Jump Shot (3 PTS) (Green 2 AST),1627936,1610612760,Alex Caruso,2026
0042500144,309,Gillespie 26' 3PT Step Back Jump Shot (17 PTS),1627936,1610612760,Alex Caruso,2026
0042500144,441,Booker 3' Running Pull-Up Jump Shot (13 PTS),1627936,1610612760,Alex Caruso,2026
0042500144,455,MISS Brooks 11' Fadeaway Jumper,1627936,1610612760,Alex Caruso,2026
0042500144,645,Booker 15' Fadeaway Jumper (21 PTS),1627936,1610612760,Alex Caruso,2026
0042500144,655,Green 5' Driving Finger Roll Layup (23 PTS) (Gillespie 2 AST),1627936,1610612760,Alex Caruso,2026
0042500144,659,Booker 27' 3PT Pullup Jump Shot (24 PTS) (Brooks 3 AST),1627936,1610612760,Alex Caruso,2026
0042500144,158,Allen 25' 3PT Pullup Jump Shot (5 PTS) (Booker 2 AST),1630598,1610612760,Aaron Wiggins,2026
0042500144,441,Booker 3' Running Pull-Up Jump Shot (13 PTS),1630598,1610612760,Aaron Wiggins,2026
0042500144,444,Brooks 4' Driving Layup (18 PTS) (Allen 2 AST),1630598,1610612760,Aaron Wiggins,2026
0042500144,459,MISS Fleming 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500144,97,MISS Green 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500144,112,Gillespie 26' 3PT Jump Shot (9 PTS),1641717,1610612760,Cason Wallace,2026
0042500144,203,Allen 1' Driving Layup (9 PTS),1641717,1610612760,Cason Wallace,2026
0042500144,222,Allen 27' 3PT Jump Shot (12 PTS),1641717,1610612760,Cason Wallace,2026
0042500144,542,MISS Booker 8' Driving Layup,1641717,1610612760,Cason Wallace,2026
0042500144,561,MISS Booker 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500144,565,Green 5' Running Layup (21 PTS) (Booker 6 AST),1641717,1610612760,Cason Wallace,2026
0042500144,570,MISS Green 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500144,586,MISS Green 4' Driving Layup,1641717,1610612760,Cason Wallace,2026
0042500144,613,Brooks 13' Turnaround Jump Shot (23 PTS),1641717,1610612760,Cason Wallace,2026
0042500144,673,MISS Green 24' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500144,7,MISS Green 25' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500144,29,Brooks 9' Turnaround Fadeaway (4 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500144,259,Gillespie 25' 3PT Jump Shot (14 PTS) (Green 3 AST),1642349,1610612760,Ajay Mitchell,2026
0042500144,373,MISS Green 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500144,401,Green 17' Step Back Jump Shot (15 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500144,551,MISS Green 27' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500144,568,MISS Allen 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500144,608,Brooks 2' Driving Layup (21 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500144,613,Brooks 13' Turnaround Jump Shot (23 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500144,617,Booker 2' Running Layup (18 PTS) (Gillespie 1 AST),1642349,1610612760,Ajay Mitchell,2026
0042500144,15,Holmgren 2' Alley Oop Dunk (4 PTS) (Hartenstein 1 AST),1626164,1610612756,Devin Booker,2026
0042500144,92,Caruso 2' Running Dunk (2 PTS),1626164,1610612756,Devin Booker,2026
0042500144,114,Caruso 26' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),1626164,1610612756,Devin Booker,2026
0042500144,390,MISS Holmgren 21' Jump Shot,1626164,1610612756,Devin Booker,2026
0042500144,405,MISS Holmgren 5' Putback Layup,1626164,1610612756,Devin Booker,2026
0042500144,418,Hartenstein Putback Layup (13 PTS),1626164,1610612756,Devin Booker,2026
0042500144,469,MISS J. Williams 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
