gi,ei,dsc,def_id,team_id,player_name,year
0022500783,31,MISS Holiday 4' Driving Hook Shot,203944,1610612750,Julius Randle,2026
0022500783,60,Grant 14' Fadeaway Jumper (2 PTS),203944,1610612750,Julius Randle,2026
0022500783,290,MISS Holiday 24' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500783,296,Holiday 3PT Jump Shot (9 PTS) (Camara 2 AST),203944,1610612750,Julius Randle,2026
0022500783,344,Clingan 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),203944,1610612750,Julius Randle,2026
0022500783,348,MISS Grant 14' Turnaround Jump Shot,203944,1610612750,Julius Randle,2026
0022500783,399,MISS Grant 1' Driving Layup,203944,1610612750,Julius Randle,2026
0022500783,403,MISS Holiday 6' Floating Jump Shot,203944,1610612750,Julius Randle,2026
0022500783,517,MISS Grant 2' Driving Layup,203944,1610612750,Julius Randle,2026
0022500783,544,MISS Avdija 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500783,646,MISS Cooke 6' Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500783,673,MISS Rupert 3' Driving Layup,1641763,1610612750,Julian Phillips,2026
0022500783,710,MISS Wesley 1' Driving Reverse Layup,1641763,1610612750,Julian Phillips,2026
0022500783,238,DiVincenzo 29' 3PT Jump Shot (3 PTS) (Reid 2 AST),201950,1610612757,Jrue Holiday,2026
0022500783,346,MISS DiVincenzo 28' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500783,427,Edwards 15' Step Back Jump Shot (14 PTS),201950,1610612757,Jrue Holiday,2026
0022500783,528,Dosunmu 4' Driving Floating Jump Shot (8 PTS) (McDaniels 5 AST),201950,1610612757,Jrue Holiday,2026
0022500783,537,Randle 25' 3PT Pullup Jump Shot (21 PTS) (DiVincenzo 5 AST),201950,1610612757,Jrue Holiday,2026
0022500783,575,Randle 13' Driving Floating Jump Shot (23 PTS) (Dosunmu 4 AST),201950,1610612757,Jrue Holiday,2026
0022500783,594,Randle 1' Driving Layup (29 PTS),201950,1610612757,Jrue Holiday,2026
0022500783,606,MISS Randle 16' Turnaround Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500783,199,MISS Reid 25' 3PT Step Back Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500783,690,MISS Phillips 25' 3PT Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500783,694,MISS Clark 8' Floating Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500783,81,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2026
0022500783,119,MISS Henderson 2' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500783,144,Henderson 3PT Jump Shot (8 PTS) (Wesley 2 AST),1629675,1610612750,Naz Reid,2026
0022500783,197,MISS Rupert 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500783,215,MISS Holiday 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500783,223,MISS Avdija 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500783,308,MISS Camara 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500783,430,Williams III 1' Putback Dunk (4 PTS),1629675,1610612750,Naz Reid,2026
0022500783,435,Camara 3' Driving Layup (5 PTS) (Williams III 1 AST),1629675,1610612750,Naz Reid,2026
0022500783,449,Reid BLOCK (2 BLK),1629675,1610612750,Naz Reid,2026
0022500783,509,Holiday 10' Fadeaway Jumper (19 PTS),1629675,1610612750,Naz Reid,2026
0022500783,553,MISS Clingan 1' Driving Reverse Layup,1629675,1610612750,Naz Reid,2026
0022500783,131,MISS Randle 10' Turnaround Bank Shot,1629057,1610612757,Robert Williams III,2026
0022500783,134,MISS Hyland 29' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500783,142,Reid 24' 3PT Step Back Jump Shot (3 PTS) (Hyland 2 AST),1629057,1610612757,Robert Williams III,2026
0022500783,146,MISS Randle 8' Turnaround Bank Shot,1629057,1610612757,Robert Williams III,2026
0022500783,182,MISS Dosunmu 25' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500783,187,MISS Gobert 1' Layup,1629057,1610612757,Robert Williams III,2026
0022500783,195,Reid 8' Running Pull-Up Jump Shot (5 PTS) (Hyland 3 AST),1629057,1610612757,Robert Williams III,2026
0022500783,201,Gobert 1' Putback Dunk (4 PTS),1629057,1610612757,Robert Williams III,2026
0022500783,491,MISS Randle 25' 3PT Step Back Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500783,494,MISS Hyland 26' 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500783,326,Dosunmu 3' Driving Finger Roll Layup (4 PTS),1630703,1610612757,Scoot Henderson,2026
0022500783,471,Dosunmu 11' Driving Floating Jump Shot (6 PTS),1630703,1610612757,Scoot Henderson,2026
0022500783,29,MISS Avdija 2' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2026
0022500783,49,Avdija 1' Driving Layup (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500783,74,MISS Clingan 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500783,186,Williams III Tip Layup Shot (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500783,202,MISS Williams III 16' Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500783,232,MISS Clingan 1' Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500783,428,MISS Holiday 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500783,430,Williams III 1' Putback Dunk (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500783,481,Henderson 24' 3PT Pullup Jump Shot (18 PTS) (Avdija 3 AST),203497,1610612750,Rudy Gobert,2026
0022500783,583,MISS Clingan 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500783,25,McDaniels 13' Fadeaway Jumper (5 PTS),1641739,1610612757,Toumani Camara,2026
0022500783,42,Edwards 25' 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),1641739,1610612757,Toumani Camara,2026
0022500783,105,MISS Reid 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500783,262,MISS Edwards 2' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500783,270,MISS Edwards 13' Turnaround Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500783,277,Clark 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),1641739,1610612757,Toumani Camara,2026
0022500783,294,MISS Edwards 19' Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500783,310,Reid 3PT Jump Shot (10 PTS) (McDaniels 1 AST),1641739,1610612757,Toumani Camara,2026
0022500783,575,Randle 13' Driving Floating Jump Shot (23 PTS) (Dosunmu 4 AST),1641739,1610612757,Toumani Camara,2026
0022500783,625,Randle Driving Layup (33 PTS),1641739,1610612757,Toumani Camara,2026
0022500783,631,Randle 1' Driving Layup (35 PTS),1641739,1610612757,Toumani Camara,2026
0022500783,633,Randle 1' Driving Layup (37 PTS) (McDaniels 6 AST),1641739,1610612757,Toumani Camara,2026
0022500783,117,MISS Reid 3PT Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500783,150,Edwards 26' 3PT Jump Shot (9 PTS) (Dosunmu 1 AST),1630249,1610612757,Vít Krejčí,2026
0022500783,408,MISS McDaniels 26' 3PT Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500783,601,McDaniels 1' Putback Layup (21 PTS),1630249,1610612757,Vít Krejčí,2026
0022500783,614,MISS McDaniels 8' Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500783,648,MISS Randle 25' 3PT Pullup Jump Shot,1642905,1610612757,Yang Hansen,2026
0022500783,713,MISS Beringer 1' Cutting Layup Shot,1642905,1610612757,Yang Hansen,2026
0022500776,121,MISS Harden 26' 3PT Step Back Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500776,168,Tomlin Tip Layup Shot (2 PTS),1630264,1610612764,Anthony Gill,2026
0022500776,188,MISS Tomlin 5' Running Dunk,1630264,1610612764,Anthony Gill,2026
0022500776,213,MISS Schroder 1' Running Layup,1630264,1610612764,Anthony Gill,2026
0022500776,249,MISS Bryant 27' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500776,497,Allen 1' Cutting Dunk Shot (19 PTS) (Schroder 1 AST),1630264,1610612764,Anthony Gill,2026
0022500776,545,Mitchell 25' 3PT Jump Shot (23 PTS) (Bryant 1 AST),1630264,1610612764,Anthony Gill,2026
0022500776,551,MISS Tomlin 3PT Jump Shot,1630264,1610612764,Anthony Gill,2026
0022500776,562,MISS Schroder 2' Driving Layup,1630264,1610612764,Anthony Gill,2026
