gi,ei,dsc,def_id,team_id,player_name,year
0022500865,261,MISS Cooper 14' Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,263,MISS Cooper 14' Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,287,Carrington 8' Running Jump Shot (8 PTS) (Coulibaly 3 AST),1642266,1610612761,Ja'Kobe Walter,2026
0022500865,400,MISS George 19' Step Back Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,405,MISS George 6' Driving Floating Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,457,MISS Johnson 28' 3PT Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,500,MISS Hardy 17' Driving Floating Jump Shot,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,506,MISS Gill 4' Layup,1642266,1610612761,Ja'Kobe Walter,2026
0022500865,595,Champagnie Tip Layup Shot (6 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500865,604,Champagnie Tip Dunk Shot (8 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500865,614,Hardy 3' Driving Finger Roll Layup (11 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500865,664,Watkins 2' Driving Dunk (10 PTS),1642266,1610612761,Ja'Kobe Walter,2026
0022500865,27,Coulibaly Tip Dunk Shot (5 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500865,161,Hardy 28' 3PT Jump Shot (6 PTS) (Riley 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500865,199,MISS Cooper 36' 3PT Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500865,242,Cooper 2' Driving Layup (2 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500865,305,Gill 1' Layup (6 PTS) (Coulibaly 4 AST),1630193,1610612761,Immanuel Quickley,2026
0022500865,336,Coulibaly 2' Driving Layup (9 PTS) (Carrington 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500865,354,MISS Carrington 15' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500865,366,Johnson 32' 3PT Running Pull-Up Jump Shot (7 PTS) (Carrington 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500865,402,MISS Carrington 15' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500865,449,MISS Champagnie 6' Driving Layup,1630193,1610612761,Immanuel Quickley,2026
0022500865,549,MISS Gill 9' Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500865,660,Riley 31' 3PT Step Back Jump Shot (17 PTS),1630193,1610612761,Immanuel Quickley,2026
0022500865,44,Vukcevic 25' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500865,73,MISS Gill 9' Floating Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500865,236,Coulibaly 3' Driving Layup (7 PTS) (Gill 3 AST),1627751,1610612761,Jakob Poeltl,2026
0022500865,242,Cooper 2' Driving Layup (2 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500865,336,Coulibaly 2' Driving Layup (9 PTS) (Carrington 1 AST),1627751,1610612761,Jakob Poeltl,2026
0022500865,344,Coulibaly 14' Pullup Jump Shot (11 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500865,408,MISS Coulibaly 2' Layup,1627751,1610612761,Jakob Poeltl,2026
0022500865,410,MISS Coulibaly Tip Layup Shot,1627751,1610612761,Jakob Poeltl,2026
0022500865,414,Vukcevic 26' 3PT Jump Shot (10 PTS) (Carrington 4 AST),1627751,1610612761,Jakob Poeltl,2026
0022500865,552,MISS Hardy 27' 3PT Pullup Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500865,557,MISS Champagnie 27' 3PT Step Back Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500865,559,Watkins 5' Driving Layup (8 PTS),1627751,1610612761,Jakob Poeltl,2026
0022500865,623,MISS Vukcevic 27' 3PT Step Back Jump Shot,1627751,1610612761,Jakob Poeltl,2026
0022500865,633,Riley 3' Cutting Layup Shot (13 PTS) (Vukcevic 3 AST),1627751,1610612761,Jakob Poeltl,2026
0022500865,130,Hardy 3PT Jump Shot (3 PTS) (Gill 1 AST),1642347,1610612761,Jamal Shead,2026
