gi,ei,dsc,def_id,team_id,player_name,year
0022500799,48,Moody 8' Driving Floating Jump Shot (5 PTS) (Melton 1 AST),1627759,1610612738,Jaylen Brown,2026
0022500799,103,MISS Horford 8' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,117,MISS Richard 25' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,227,MISS Santos 1' Driving Reverse Layup,1627759,1610612738,Jaylen Brown,2026
0022500799,251,MISS Horford 4' Driving Layup,1627759,1610612738,Jaylen Brown,2026
0022500799,360,MISS Santos 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,364,MISS Moody 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,368,MISS Melton 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,403,MISS Melton 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,419,MISS Podziemski 31' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,458,Podziemski 14' Driving Floating Bank Jump Shot (7 PTS),1627759,1610612738,Jaylen Brown,2026
0022500799,477,Moody 25' 3PT Jump Shot (11 PTS) (Podziemski 6 AST),1627759,1610612738,Jaylen Brown,2026
0022500799,616,MISS Horford 3PT Running Jump Shot,1627759,1610612738,Jaylen Brown,2026
0022500799,175,Spencer 5' Floating Jump Shot (5 PTS) (Green 3 AST),1642864,1610612738,Hugo González,2026
0022500799,223,MISS Richard 26' 3PT Jump Shot,1642864,1610612738,Hugo González,2026
0022500799,262,Horford 27' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),1642864,1610612738,Hugo González,2026
0022500799,462,Richard 2' Running Dunk (17 PTS),1642864,1610612738,Hugo González,2026
0022500799,485,Podziemski 3' Driving Layup (9 PTS) (Moody 2 AST),1642864,1610612738,Hugo González,2026
0022500799,101,MISS Horford 27' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500799,539,Porzingis 31' 3PT Jump Shot (10 PTS) (Payton II 2 AST),1641775,1610612738,Jordan Walsh,2026
0022500799,166,Vucevic 3PT Jump Shot (3 PTS) (Pritchard 3 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500799,177,Pritchard 28' 3PT Jump Shot (5 PTS) (Hauser 2 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500799,181,Pritchard 1' Driving Layup (7 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022500799,191,MISS Pritchard 25' 3PT Step Back Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500799,196,MISS Gonzalez 24' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500799,200,MISS White 25' 3PT Step Back Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500799,294,MISS Brown 2' Driving Layup,204001,1610612744,Kristaps Porziņģis,2026
0022500799,456,Gonzalez 4' Driving Finger Roll Layup (7 PTS) (Harper Jr. 1 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500799,483,Brown 2' Driving Layup (19 PTS) (Pritchard 5 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500799,489,Porzingis BLOCK (1 BLK),204001,1610612744,Kristaps Porziņģis,2026
0022500799,492,MISS Vucevic 17' Turnaround Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500799,519,MISS Pritchard 3' Driving Reverse Layup,204001,1610612744,Kristaps Porziņģis,2026
0022500799,521,Garza 26' 3PT Jump Shot (3 PTS) (Pritchard 6 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500799,529,MISS Scheierman 29' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500799,553,MISS Pritchard 6' Fadeaway Bank Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500799,566,Pritchard 4' Driving Layup (20 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022500799,50,Brown 3' Driving Reverse Layup (4 PTS),1630541,1610612744,Moses Moody,2026
0022500799,57,MISS Hauser 27' 3PT Running Pull-Up Jump Shot,1630541,1610612744,Moses Moody,2026
0022500799,99,Walsh 3PT Jump Shot (3 PTS) (Brown 4 AST),1630541,1610612744,Moses Moody,2026
0022500799,112,MISS Brown 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2026
0022500799,344,MISS Scheierman 3' Driving Layup,1630541,1610612744,Moses Moody,2026
0022500799,348,Brown 2' Driving Layup (15 PTS),1630541,1610612744,Moses Moody,2026
0022500799,351,Queta 1' Layup (7 PTS),1630541,1610612744,Moses Moody,2026
0022500799,456,Gonzalez 4' Driving Finger Roll Layup (7 PTS) (Harper Jr. 1 AST),1630541,1610612744,Moses Moody,2026
0022500799,523,Santos 29' 3PT Jump Shot (14 PTS) (Spencer 3 AST),1630568,1610612738,Luka Garza,2026
