gi,ei,dsc,def_id,team_id,player_name,year
0022500422,125,MISS Sheppard 11' Pullup Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500422,472,MISS Smith Jr. 3PT Running Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500422,65,Smith Jr. 26' 3PT Step Back Jump Shot (5 PTS),201587,1610612746,Nicolas Batum,2026
0022500422,97,Smith Jr. 28' 3PT Jump Shot (11 PTS) (Durant 1 AST),201587,1610612746,Nicolas Batum,2026
0022500422,139,Sengun 10' Fadeaway Jumper (4 PTS),201587,1610612746,Nicolas Batum,2026
0022500422,149,MISS Adams 12' Hook Bank Shot,201587,1610612746,Nicolas Batum,2026
0022500422,169,Sheppard 28' 3PT Pullup Jump Shot (5 PTS),201587,1610612746,Nicolas Batum,2026
0022500422,187,MISS Sheppard 30' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500422,214,Durant 10' Jump Shot (13 PTS),201587,1610612746,Nicolas Batum,2026
0022500422,425,Sheppard 4' Driving Layup (7 PTS),201587,1610612746,Nicolas Batum,2026
0022500422,439,Adams Tip Layup Shot (2 PTS),201587,1610612746,Nicolas Batum,2026
0022500422,498,MISS Sheppard 29' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500422,517,MISS Sheppard 20' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500422,554,Tate 5' Driving Hook Shot (5 PTS) (Holiday 1 AST),201587,1610612746,Nicolas Batum,2026
0022500422,162,Batum 26' 3PT Step Back Jump Shot (6 PTS) (Leonard 1 AST),1642263,1610612745,Reed Sheppard,2026
0022500422,178,MISS Lopez 27' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500422,235,MISS Dunn 28' 3PT Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500422,334,Harden 6' Driving Floating Bank Jump Shot (13 PTS),1642263,1610612745,Reed Sheppard,2026
0022500422,348,MISS Leonard 14' Step Back Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500422,401,Collins 3PT Jump Shot (10 PTS) (Leonard 3 AST),1642263,1610612745,Reed Sheppard,2026
0022500422,423,MISS Dunn 26' 3PT Step Back Jump Shot,1642263,1610612745,Reed Sheppard,2026
0022500422,440,MISS Bogdanovic 5' Driving Layup,1642263,1610612745,Reed Sheppard,2026
0022500422,9,Durant 11' Turnaround Jump Shot (2 PTS) (Sengun 1 AST),1627739,1610612746,Kris Dunn,2026
0022500422,17,MISS Okogie 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500422,23,Lopez BLOCK (1 BLK),1627739,1610612746,Kris Dunn,2026
0022500422,26,MISS Thompson 3' Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500422,47,Smith Jr. Running Dunk (2 PTS) (Thompson 1 AST),1627739,1610612746,Kris Dunn,2026
0022500422,259,MISS Smith Jr. 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500422,278,Durant 13' Pullup Jump Shot (17 PTS) (Sengun 4 AST),1627739,1610612746,Kris Dunn,2026
0022500422,294,MISS Sengun Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500422,314,Thompson Cutting Dunk Shot (10 PTS) (Sengun 5 AST),1627739,1610612746,Kris Dunn,2026
0022500422,323,Thompson Putback Dunk (12 PTS),1627739,1610612746,Kris Dunn,2026
0022500422,421,MISS Durant 11' Turnaround Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500422,89,MISS Leonard 12' Fadeaway Jumper,203500,1610612745,Steven Adams,2026
0022500422,144,Harden 2' Driving Layup (2 PTS),203500,1610612745,Steven Adams,2026
0022500422,147,MISS Lopez 29' 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500422,170,Sanders 27' 3PT Jump Shot (7 PTS) (Lopez 1 AST),203500,1610612745,Steven Adams,2026
0022500422,182,Leonard 9' Driving Floating Jump Shot (9 PTS) (Dunn 1 AST),203500,1610612745,Steven Adams,2026
0022500422,195,MISS Lopez 9' Driving Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500422,206,MISS Dunn 25' 3PT Jump Shot,203500,1610612745,Steven Adams,2026
0022500422,209,Dunn 3PT Jump Shot (6 PTS) (Lopez 2 AST),203500,1610612745,Steven Adams,2026
0022500422,215,Leonard 6' Driving Floating Jump Shot (12 PTS),203500,1610612745,Steven Adams,2026
0022500422,144,Harden 2' Driving Layup (2 PTS),1631106,1610612745,Tari Eason,2026
0022500422,152,Harden 30' 3PT Pullup Jump Shot (5 PTS),1631106,1610612745,Tari Eason,2026
0022500422,251,MISS Harden 26' 3PT Step Back Jump Shot,1631106,1610612745,Tari Eason,2026
0022500422,261,Leonard 13' Fadeaway Jumper (16 PTS),1631106,1610612745,Tari Eason,2026
0022500422,279,Leonard 1' Cutting Layup Shot (18 PTS) (Lopez 4 AST),1631106,1610612745,Tari Eason,2026
0022500422,383,Leonard 28' 3PT Step Back Jump Shot (28 PTS),1631106,1610612745,Tari Eason,2026
0022500422,470,MISS Leonard 11' Turnaround Fadeaway Shot,1631106,1610612745,Tari Eason,2026
0022500422,520,Leonard 3' Cutting Layup Shot (34 PTS) (Harden 6 AST),1631106,1610612745,Tari Eason,2026
0022500422,76,MISS Sengun 5' Turnaround Hook Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,78,Sengun 3' Layup (2 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,237,MISS Sengun 6' Hook Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,247,MISS Sengun 7' Turnaround Hook Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,262,Sengun 1' Driving Layup (14 PTS) (Thompson 5 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,382,Sengun 4' Driving Layup (19 PTS),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,583,Tate 2' Cutting Layup Shot (7 PTS) (Capela 1 AST),1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500422,586,MISS Capela 5' Hook Shot,1642949,1610612746,Yanic Konan Niederhäuser,2026
0022500417,109,Barnes 3' Driving Finger Roll Layup (9 PTS) (Harper 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500417,113,Wembanyama 2' Reverse Layup (2 PTS) (Harper 4 AST),1630598,1610612760,Aaron Wiggins,2026
0022500417,132,Fox 2' Driving Layup (2 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500417,134,MISS Johnson 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500417,138,Johnson 1' Driving Dunk (5 PTS) (Fox 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500417,460,MISS Johnson 6' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500417,132,Fox 2' Driving Layup (2 PTS),1627936,1610612760,Alex Caruso,2026
0022500417,169,Johnson 11' Driving Floating Jump Shot (9 PTS) (Fox 4 AST),1627936,1610612760,Alex Caruso,2026
0022500417,203,MISS Castle 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500417,456,Johnson 3PT Jump Shot (17 PTS) (Fox 7 AST),1627936,1610612760,Alex Caruso,2026
0022500417,464,MISS Wembanyama 15' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500417,495,Castle 2' Driving Finger Roll Layup (16 PTS),1627936,1610612760,Alex Caruso,2026
0022500417,526,Wembanyama 26' 3PT Step Back Jump Shot (12 PTS) (Castle 3 AST),1627936,1610612760,Alex Caruso,2026
0022500417,533,MISS Fox 7' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500417,540,Castle 25' 3PT Jump Shot (21 PTS) (Wembanyama 2 AST),1627936,1610612760,Alex Caruso,2026
0022500417,617,Biyombo 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),1642382,1610612760,Branden Carlson,2026
0022500417,632,McLaughlin 3' Cutting Layup Shot (2 PTS) (Olynyk 2 AST),1642382,1610612760,Branden Carlson,2026
0022500417,631,K. Williams 19' Pullup Jump Shot (10 PTS) (Joe 1 AST),202687,1610612759,Bismack Biyombo,2026
0022500417,634,MISS Barnhizer 9' Turnaround Jump Shot,202687,1610612759,Bismack Biyombo,2026
0022500417,630,Bryant 13' Step Back Jump Shot (2 PTS) (McLaughlin 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500417,632,McLaughlin 3' Cutting Layup Shot (2 PTS) (Olynyk 2 AST),1642964,1610612760,Brooks Barnhizer,2026
