gi,ei,dsc,def_id,team_id,player_name,year
0022501173,553,Alexander-Walker 13' Driving Floating Jump Shot (18 PTS),1630846,1610612739,Olivier Sarr,2026
0022501173,570,MISS Kispert 26' 3PT Pullup Jump Shot,1630846,1610612739,Olivier Sarr,2026
0022501173,596,MISS Risacher 2' Layup,1630846,1610612739,Olivier Sarr,2026
0022501173,617,Bradley 2' Driving Layup (2 PTS),1630846,1610612739,Olivier Sarr,2026
0022501173,628,Bradley 24' 3PT Jump Shot (5 PTS) (Wallace 1 AST),1630846,1610612739,Olivier Sarr,2026
0022501173,17,MISS Strus 5' Driving Finger Roll Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,32,MISS Tyson 26' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,51,Mobley 1' Cutting Dunk Shot (4 PTS) (Tyson 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,225,MISS Mobley Tip Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,230,MISS Strus 1' Driving Reverse Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,260,Gueye BLOCK (1 BLK),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,287,Harden 14' Step Back Jump Shot (11 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,317,Harden 26' 3PT Pullup Jump Shot (14 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,324,Ellis 1' Cutting Layup Shot (2 PTS) (Harden 5 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,341,MISS Strus 1' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,371,MISS Tyson 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,421,Alexander-Walker BLOCK (1 BLK),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,431,MISS Strus 24' 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501173,162,MISS Okongwu 6' Turnaround Hook Shot,1641772,1610612739,Nae'Qwan Tomlin,2026
0022501173,247,MISS Johnson 1' Driving Layup,1641772,1610612739,Nae'Qwan Tomlin,2026
