gi,ei,dsc,def_id,team_id,player_name,year
0022500282,11,MISS James 6' Running Layup,1642846,1610612762,Ace Bailey,2026
0022500282,52,Doncic 8' Fadeaway Jumper (5 PTS),1642846,1610612762,Ace Bailey,2026
0022500282,79,Hachimura 24' 3PT Jump Shot (3 PTS) (Reaves 2 AST),1642846,1610612762,Ace Bailey,2026
0022500282,190,MISS Reaves 6' Running Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500282,247,James 3' Running Layup (8 PTS),1642846,1610612762,Ace Bailey,2026
0022500282,571,MISS Hachimura 6' Fadeaway Jumper,1642846,1610612762,Ace Bailey,2026
0022500282,591,Doncic 11' Turnaround Fadeaway (29 PTS),1642846,1610612762,Ace Bailey,2026
0022500282,613,Doncic 25' 3PT Step Back Jump Shot (32 PTS),1642846,1610612762,Ace Bailey,2026
0022500282,643,Vincent 26' 3PT Jump Shot (3 PTS) (Doncic 8 AST),1642846,1610612762,Ace Bailey,2026
0022500282,204,LaRavia 24' 3PT Jump Shot (3 PTS) (James 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500282,209,LaRavia 8' Floating Jump Shot (5 PTS) (James 5 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500282,237,MISS James 6' Running Alley Oop Dunk Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500282,447,MISS LaRavia 8' Driving Floating Bank Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500282,529,MISS James 14' Fadeaway Jumper,1641729,1610612762,Brice Sensabaugh,2026
0022500282,18,George 14' Driving Floating Jump Shot (2 PTS),1630559,1610612747,Austin Reaves,2026
0022500282,23,Markkanen 9' Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),1630559,1610612747,Austin Reaves,2026
0022500282,51,Nurkic 4' Putback Layup (2 PTS),1630559,1610612747,Austin Reaves,2026
0022500282,91,George 3' Running Layup (4 PTS) (Collier 1 AST),1630559,1610612747,Austin Reaves,2026
0022500282,174,MISS Sensabaugh 26' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500282,178,Markkanen Putback Layup (4 PTS),1630559,1610612747,Austin Reaves,2026
0022500282,200,Collier 5' Driving Layup (8 PTS),1630559,1610612747,Austin Reaves,2026
0022500282,224,MISS Sensabaugh 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500282,245,MISS Bailey 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500282,317,MISS George 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500282,368,George 10' Driving Floating Bank Jump Shot (19 PTS),1630559,1610612747,Austin Reaves,2026
0022500282,371,Mykhailiuk 29' 3PT Running Jump Shot (8 PTS) (George 4 AST),1630559,1610612747,Austin Reaves,2026
0022500282,390,George 4' Running Layup (21 PTS) (Markkanen 2 AST),1630559,1610612747,Austin Reaves,2026
0022500282,458,MISS Love 4' Putback Layup,1630559,1610612747,Austin Reaves,2026
0022500282,536,MISS Sensabaugh 13' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500282,657,Markkanen 5' Running Layup (17 PTS) (Mykhailiuk 5 AST),1630559,1610612747,Austin Reaves,2026
0022500282,668,Markkanen 24' 3PT Running Jump Shot (20 PTS) (Bailey 3 AST),1630559,1610612747,Austin Reaves,2026
0022500282,176,MISS Collier 27' 3PT Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500282,207,Bailey 3PT Fadeaway Jumper (5 PTS) (Collier 2 AST),1629216,1610612747,Gabe Vincent,2026
0022500282,239,MISS Sensabaugh 3' Running Layup,1629216,1610612747,Gabe Vincent,2026
0022500282,573,MISS Bailey 26' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500282,589,MISS Markkanen 18' Step Back Jump Shot,1629216,1610612747,Gabe Vincent,2026
0022500282,636,George 25' 3PT Pullup Jump Shot (27 PTS),1629216,1610612747,Gabe Vincent,2026
0022500282,49,MISS George 6' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500282,53,MISS Markkanen 27' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500282,57,MISS Bailey 25' 3PT Running Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500282,178,Markkanen Putback Layup (4 PTS),1629028,1610612747,Deandre Ayton,2026
0022500282,212,Nurkic 11' Floating Jump Shot (7 PTS) (Bailey 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500282,243,George 13' Pullup Jump Shot (9 PTS),1629028,1610612747,Deandre Ayton,2026
0022500282,153,Doncic 27' 3PT Pullup Jump Shot (13 PTS),1642268,1610612762,Isaiah Collier,2026
0022500282,156,MISS Smart 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500282,198,Reaves 28' 3PT Jump Shot (10 PTS) (James 3 AST),1642268,1610612762,Isaiah Collier,2026
0022500282,319,Reaves 4' Running Layup (12 PTS) (James 6 AST),1642268,1610612762,Isaiah Collier,2026
0022500282,327,Hachimura 25' 3PT Running Jump Shot (10 PTS) (Doncic 5 AST),1642268,1610612762,Isaiah Collier,2026
0022500282,439,Reaves 4' Driving Layup (16 PTS) (LaRavia 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500282,454,Doncic 26' 3PT Running Jump Shot (21 PTS) (Reaves 3 AST),1642268,1610612762,Isaiah Collier,2026
0022500282,559,James 4' Running Layup (15 PTS) (Reaves 4 AST),1642268,1610612762,Isaiah Collier,2026
0022500282,21,MISS Ayton Tip Layup Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,24,MISS Doncic 25' 3PT Step Back Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,26,Reaves 3' Putback Layup (2 PTS),203994,1610612762,Jusuf Nurkić,2026
0022500282,179,Ayton 3' Alley Oop Layup (2 PTS) (James 2 AST),203994,1610612762,Jusuf Nurkić,2026
0022500282,209,LaRavia 8' Floating Jump Shot (5 PTS) (James 5 AST),203994,1610612762,Jusuf Nurkić,2026
0022500282,226,MISS James 25' 3PT Running Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,315,MISS Doncic 9' Driving Floating Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,341,Hayes 3' Cutting Dunk Shot (4 PTS) (Doncic 6 AST),203994,1610612762,Jusuf Nurkić,2026
0022500282,377,MISS Doncic 26' 3PT Pullup Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,532,MISS Reaves 27' 3PT Pullup Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,659,Kleber 4' Driving Dunk (2 PTS) (James 8 AST),203994,1610612762,Jusuf Nurkić,2026
0022500282,670,MISS Reaves 30' 3PT Pullup Jump Shot,203994,1610612762,Jusuf Nurkić,2026
0022500282,134,MISS Markkanen 21' Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500282,142,Collier 2' Driving Layup (4 PTS),1631222,1610612747,Jake LaRavia,2026
0022500282,216,MISS Sensabaugh 8' Floating Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500282,427,MISS Sensabaugh 25' 3PT Step Back Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500282,444,MISS Collier 12' Pullup Jump Shot,1631222,1610612747,Jake LaRavia,2026
0022500282,450,MISS George 6' Driving Finger Roll Layup,1631222,1610612747,Jake LaRavia,2026
0022500282,298,Love Putback Layup (2 PTS),1629637,1610612747,Jaxson Hayes,2026
0022500282,339,George 28' 3PT Jump Shot (14 PTS) (Nurkic 2 AST),1629637,1610612747,Jaxson Hayes,2026
0022500282,346,MISS Markkanen 14' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500282,381,MISS George 6' Driving Layup,1629637,1610612747,Jaxson Hayes,2026
0022500282,385,MISS George 26' 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500282,592,MISS Markkanen 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022500282,15,James 4' Running Dunk (2 PTS) (Reaves 1 AST),1641718,1610612762,Keyonte George,2026
0022500282,47,Reaves 5' Cutting Layup Shot (5 PTS) (James 1 AST),1641718,1610612762,Keyonte George,2026
0022500282,124,MISS LaRavia 25' 3PT Step Back Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,278,MISS Doncic 13' Step Back Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,311,James 4' Driving Dunk (10 PTS),1641718,1610612762,Keyonte George,2026
0022500282,351,MISS James 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,373,MISS Reaves 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,388,MISS Reaves 28' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,405,Reaves 8' Pullup Jump Shot (14 PTS) (James 7 AST),1641718,1610612762,Keyonte George,2026
0022500282,484,James 4' Running Dunk (12 PTS) (Doncic 7 AST),1641718,1610612762,Keyonte George,2026
0022500282,627,James 5' Driving Layup (17 PTS),1641718,1610612762,Keyonte George,2026
0022500282,651,MISS Reaves 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,666,MISS James 26' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500282,75,MISS Smart 25' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500282,89,MISS Doncic 25' 3PT Step Back Jump Shot,201567,1610612762,Kevin Love,2026
0022500282,103,Smart 3PT Jump Shot (3 PTS) (Hayes 1 AST),201567,1610612762,Kevin Love,2026
0022500282,116,Doncic 6' Driving Layup (9 PTS),201567,1610612762,Kevin Love,2026
0022500282,143,MISS Hachimura 25' 3PT Jump Shot,201567,1610612762,Kevin Love,2026
0022500282,294,Smart 25' 3PT Jump Shot (6 PTS) (Doncic 4 AST),201567,1610612762,Kevin Love,2026
