gi,ei,dsc,def_id,team_id,player_name,year
0022500098,9,MISS Schroder 5' Running Layup,1631117,1610612762,Walker Kessler,2026
0022500098,100,MISS Eubanks 9' Jump Shot,1631117,1610612762,Walker Kessler,2026
0022500098,291,Schroder 5' Driving Layup (9 PTS),1631117,1610612762,Walker Kessler,2026
0022500098,307,Sabonis 5' Cutting Dunk Shot (4 PTS) (LaVine 1 AST),1631117,1610612762,Walker Kessler,2026
0022500098,321,DeRozan 5' Driving Layup (7 PTS),1631117,1610612762,Walker Kessler,2026
0022500098,388,Sabonis 2' Dunk (6 PTS) (DeRozan 4 AST),1631117,1610612762,Walker Kessler,2026
0022500098,401,Sabonis 1' Layup (8 PTS) (Schroder 3 AST),1631117,1610612762,Walker Kessler,2026
0022500098,566,MISS LaVine 17' Fadeaway Jumper,1631117,1610612762,Walker Kessler,2026
0022500098,574,MISS LaVine 1' Driving Reverse Layup,1631117,1610612762,Walker Kessler,2026
0022500098,605,Westbrook 25' 3PT Jump Shot (7 PTS),1631117,1610612762,Walker Kessler,2026
0022500098,180,MISS Bailey 4' Driving Layup,203897,1610612758,Zach LaVine,2026
0022500098,300,MISS Sensabaugh 26' 3PT Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500098,331,MISS George 7' Driving Layup,203897,1610612758,Zach LaVine,2026
0022500098,361,Mykhailiuk 3' Running Layup (9 PTS),203897,1610612758,Zach LaVine,2026
0022500098,442,Hendricks 4' Running Dunk (2 PTS) (George 7 AST),203897,1610612758,Zach LaVine,2026
0022500098,522,Clayton Jr. 27' 3PT Jump Shot (10 PTS) (Nurkic 1 AST),203897,1610612758,Zach LaVine,2026
0022500098,568,Filipowski 24' 3PT Jump Shot (10 PTS) (George 8 AST),203897,1610612758,Zach LaVine,2026
0022500098,610,MISS George 17' Pullup Jump Shot,203897,1610612758,Zach LaVine,2026
0022500098,613,MISS George 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500098,629,MISS Clayton Jr. 28' 3PT Jump Shot,203897,1610612758,Zach LaVine,2026
0022500098,635,LaVine BLOCK (1 BLK),203897,1610612758,Zach LaVine,2026
0022500098,123,LaVine 10' Driving Layup (10 PTS) (Westbrook 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,127,LaVine 8' Layup (12 PTS) (Monk 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,183,LaVine 18' Jump Shot (15 PTS) (DeRozan 2 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,477,MISS Monk 27' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500098,535,Monk 26' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,541,Monk 27' 3PT Jump Shot (20 PTS) (Ellis 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,612,Schroder 3' Driving Floating Bank Jump Shot (15 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,615,MISS Schroder 26' 3PT Step Back Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500098,624,LaVine 3' Running Layup (29 PTS) (Westbrook 4 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500098,631,MISS DeRozan 5' Turnaround Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500098,638,MISS LaVine 28' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500096,15,Washington 14' Pullup Jump Shot (2 PTS) (Lively II 1 AST),1642259,1610612764,Alex Sarr,2026
0022500096,21,Washington 3' Driving Layup (4 PTS) (Lively II 2 AST),1642259,1610612764,Alex Sarr,2026
0022500096,27,MISS Davis Putback Layup,1642259,1610612764,Alex Sarr,2026
0022500096,48,Lively II 1' Alley Oop Dunk (2 PTS) (Flagg 1 AST),1642259,1610612764,Alex Sarr,2026
0022500096,55,Flagg 26' 3PT Running Pull-Up Jump Shot (3 PTS),1642259,1610612764,Alex Sarr,2026
0022500096,93,MISS Davis 26' 3PT Step Back Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500096,99,Davis 2' Alley Oop Dunk (2 PTS) (Christie 1 AST),1642259,1610612764,Alex Sarr,2026
0022500096,313,Washington Tip Dunk Shot (8 PTS),1642259,1610612764,Alex Sarr,2026
0022500096,325,Davis 3' Layup (14 PTS),1642259,1610612764,Alex Sarr,2026
0022500096,330,MISS Davis 25' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500096,342,Flagg 2' Driving Dunk (5 PTS),1642259,1610612764,Alex Sarr,2026
0022500096,345,Davis 9' Driving Floating Jump Shot (16 PTS) (Williams 1 AST),1642259,1610612764,Alex Sarr,2026
0022500096,390,Flagg 2' Driving Reverse Layup (7 PTS),1642259,1610612764,Alex Sarr,2026
0022500096,410,Thompson 20' Pullup Jump Shot (8 PTS),1642259,1610612764,Alex Sarr,2026
0022500096,428,MISS Flagg 3' Driving Reverse Layup,1642259,1610612764,Alex Sarr,2026
0022500096,437,MISS Hardy 2' Driving Finger Roll Layup,1642259,1610612764,Alex Sarr,2026
0022500096,449,MISS Davis 2' Putback Dunk,1642259,1610612764,Alex Sarr,2026
0022500096,461,MISS Davis 4' Turnaround Hook Shot,1642259,1610612764,Alex Sarr,2026
0022500096,646,MISS Flagg 3' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500096,706,MISS Davis 28' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500096,717,MISS Christie 3' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500096,17,Sarr 2' Layup (2 PTS) (McCollum 1 AST),203076,1610612742,Anthony Davis,2026
0022500096,53,MISS Carrington 19' Pullup Jump Shot,203076,1610612742,Anthony Davis,2026
0022500096,56,MISS Sarr 7' Driving Bank Hook Shot,203076,1610612742,Anthony Davis,2026
0022500096,77,Sarr 2' Cutting Dunk Shot (4 PTS) (Carrington 1 AST),203076,1610612742,Anthony Davis,2026
0022500096,120,MISS Carrington 22' Pullup Jump Shot,203076,1610612742,Anthony Davis,2026
0022500096,138,T. Johnson 4' Driving Floating Bank Jump Shot (2 PTS),203076,1610612742,Anthony Davis,2026
0022500096,240,MISS Kispert 28' 3PT Running Pull-Up Jump Shot,203076,1610612742,Anthony Davis,2026
0022500096,285,MISS McCollum 9' Driving Floating Bank Jump Shot,203076,1610612742,Anthony Davis,2026
0022500096,343,T. Johnson 15' Fadeaway Jumper (15 PTS) (George 3 AST),203076,1610612742,Anthony Davis,2026
