gi,ei,dsc,def_id,team_id,player_name,year
0022501035,130,Scheierman 3' Driving Layup (2 PTS) (Pritchard 1 AST),203937,1610612750,Kyle Anderson,2026
0022501035,288,Brown 2' Driving Reverse Layup (15 PTS),203937,1610612750,Kyle Anderson,2026
0022501035,294,MISS White 11' Floating Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501035,438,MISS Tatum 32' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501035,442,Garza 6' Floating Jump Shot (5 PTS) (Brown 4 AST),203937,1610612750,Kyle Anderson,2026
0022501035,483,MISS Pritchard 27' 3PT Step Back Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501035,508,MISS White 31' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2026
0022501035,40,MISS Queta 2' Driving Layup,203944,1610612750,Julius Randle,2026
0022501035,84,Queta 3' Putback Layup (2 PTS),203944,1610612750,Julius Randle,2026
0022501035,247,MISS Garza 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022501035,249,Garza 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),203944,1610612750,Julius Randle,2026
0022501035,288,Brown 2' Driving Reverse Layup (15 PTS),203944,1610612750,Julius Randle,2026
0022501035,326,Tatum 27' 3PT Step Back Jump Shot (5 PTS),203944,1610612750,Julius Randle,2026
0022501035,363,Pritchard 3PT Running Jump Shot (7 PTS) (Brown 3 AST),203944,1610612750,Julius Randle,2026
0022501035,608,MISS Tatum 7' Running Layup,203944,1610612750,Julius Randle,2026
0022501035,624,MISS Harper Jr. 5' Driving Layup,203944,1610612750,Julius Randle,2026
0022501035,126,Hyland 3' Driving Layup (4 PTS),1630568,1610612738,Luka Garza,2026
0022501035,132,Anderson 10' Pullup Jump Shot (2 PTS),1630568,1610612738,Luka Garza,2026
0022501035,142,MISS Anderson Tip Layup Shot,1630568,1610612738,Luka Garza,2026
0022501035,164,MISS Dosunmu 6' Driving Layup,1630568,1610612738,Luka Garza,2026
0022501035,230,MISS Gobert Tip Dunk Shot,1630568,1610612738,Luka Garza,2026
0022501035,239,Dosunmu 5' Running Layup (10 PTS),1630568,1610612738,Luka Garza,2026
0022501035,245,DiVincenzo 4' Driving Layup (5 PTS) (Gobert 1 AST),1630568,1610612738,Luka Garza,2026
0022501035,251,MISS Randle 4' Driving Layup,1630568,1610612738,Luka Garza,2026
0022501035,426,MISS McDaniels 17' Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022501035,430,McDaniels 6' Driving Layup (16 PTS) (Hyland 2 AST),1630568,1610612738,Luka Garza,2026
0022501035,440,McDaniels 26' 3PT Jump Shot (19 PTS) (Anderson 2 AST),1630568,1610612738,Luka Garza,2026
0022501035,444,MISS McDaniels 8' Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022501035,465,MISS Hyland 6' Driving Layup,1630568,1610612738,Luka Garza,2026
0022501035,524,Reid 31' 3PT Jump Shot (9 PTS) (Randle 3 AST),1630568,1610612738,Luka Garza,2026
0022501035,537,MISS Randle 6' Driving Floating Bank Jump Shot,1630568,1610612738,Luka Garza,2026
0022501035,571,Randle 27' 3PT Jump Shot (6 PTS) (Dosunmu 6 AST),1630568,1610612738,Luka Garza,2026
0022501035,104,MISS Gonzalez 3' Running Layup,1629675,1610612750,Naz Reid,2026
0022501035,127,MISS Pritchard 26' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2026
0022501035,162,Scheierman 24' 3PT Running Jump Shot (5 PTS) (Gonzalez 1 AST),1629675,1610612750,Naz Reid,2026
0022501035,188,Queta 1' Cutting Dunk Shot (4 PTS) (White 1 AST),1629675,1610612750,Naz Reid,2026
0022501035,398,Brown 26' 3PT Jump Shot (24 PTS) (Scheierman 1 AST),1629675,1610612750,Naz Reid,2026
0022501035,446,MISS Scheierman 3PT Running Jump Shot,1629675,1610612750,Naz Reid,2026
0022501035,488,White 2' Driving Layup (15 PTS) (Pritchard 3 AST),1629675,1610612750,Naz Reid,2026
0022501035,579,MISS Pritchard 22' Running Jump Shot,1629675,1610612750,Naz Reid,2026
0022501035,600,MISS Brown 1' Driving Layup,1629675,1610612750,Naz Reid,2026
0022501035,48,MISS Randle 16' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501035,75,MISS McDaniels 9' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022501035,186,MISS Reid 7' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0022501035,292,MISS Anderson 9' Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501035,338,McDaniels 27' 3PT Pullup Jump Shot (7 PTS) (Randle 2 AST),1629674,1610612738,Neemias Queta,2026
0022501035,348,MISS Dosunmu 26' 3PT Running Pull-Up Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501035,351,Dosunmu 2' Cutting Layup Shot (14 PTS) (DiVincenzo 2 AST),1629674,1610612738,Neemias Queta,2026
0022501035,355,MISS DiVincenzo 24' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022501035,366,MISS DiVincenzo 25' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
