gi,ei,dsc,def_id,team_id,player_name,year
0022500155,20,Ware 2' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),1629029,1610612747,Luka Dončić,2026
0022500155,29,MISS Larsson 26' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,54,Wiggins Tip Layup Shot (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500155,135,Smith 1' Running Layup (2 PTS),1629029,1610612747,Luka Dončić,2026
0022500155,140,Jovic 4' Driving Layup (2 PTS) (Smith 1 AST),1629029,1610612747,Luka Dončić,2026
0022500155,159,MISS Fontecchio 3PT Running Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,311,Fontecchio 28' 3PT Jump Shot (6 PTS) (Mitchell 5 AST),1629029,1610612747,Luka Dončić,2026
0022500155,390,Adebayo 3' Hook Shot (11 PTS) (Larsson 3 AST),1629029,1610612747,Luka Dončić,2026
0022500155,473,MISS Jaquez Jr. 7' Floating Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,483,MISS Adebayo 13' Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,511,MISS Wiggins 24' 3PT Running Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,535,Wiggins 16' Jump Shot (15 PTS),1629029,1610612747,Luka Dončić,2026
0022500155,634,MISS Jovic 24' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,654,MISS Fontecchio 27' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500155,697,Larsson 3' Driving Floating Bank Jump Shot (15 PTS) (Adebayo 5 AST),1629029,1610612747,Luka Dončić,2026
0022500155,22,Hayes 2' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500155,26,MISS Doncic 27' 3PT Step Back Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500155,28,Hayes Tip Layup Shot (4 PTS),1642276,1610612748,Kel'el Ware,2026
0022500155,50,MISS Reaves 27' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500155,63,MISS Doncic 28' 3PT Step Back Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500155,68,Hayes 4' Alley Oop Layup (6 PTS) (Doncic 3 AST),1642276,1610612748,Kel'el Ware,2026
0022500155,574,MISS Hachimura 13' Turnaround Jump Shot,1642276,1610612748,Kel'el Ware,2026
0022500155,578,MISS Hachimura 2' Cutting Layup Shot,1642276,1610612748,Kel'el Ware,2026
0022500155,581,MISS Hachimura 2' Putback Layup,1642276,1610612748,Kel'el Ware,2026
0022500155,616,Doncic 3' Driving Floating Jump Shot (22 PTS),1642276,1610612748,Kel'el Ware,2026
0022500155,13,MISS Wiggins 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500155,52,MISS Wiggins 3' Driving Layup,203935,1610612747,Marcus Smart,2026
0022500155,246,MISS Wiggins 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500155,255,Smart BLOCK (1 BLK),203935,1610612747,Marcus Smart,2026
0022500155,271,MISS Fontecchio 27' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500155,293,Mitchell 3' Driving Finger Roll Layup (2 PTS) (Larsson 2 AST),203935,1610612747,Marcus Smart,2026
0022500155,362,Adebayo 27' 3PT Jump Shot (9 PTS) (Jaquez Jr. 1 AST),203935,1610612747,Marcus Smart,2026
0022500155,371,Mitchell 27' 3PT Jump Shot (6 PTS) (Jaquez Jr. 2 AST),203935,1610612747,Marcus Smart,2026
0022500155,394,Larsson 27' 3PT Jump Shot (9 PTS) (Mitchell 6 AST),203935,1610612747,Marcus Smart,2026
0022500155,429,Jaquez Jr. 3' Floating Jump Shot (18 PTS) (Larsson 4 AST),203935,1610612747,Marcus Smart,2026
0022500155,728,Jaquez Jr. 2' Driving Layup (31 PTS),203935,1610612747,Marcus Smart,2026
0022500155,176,James 2' Running Alley Oop Dunk Shot (2 PTS) (Reaves 4 AST),1631107,1610612748,Nikola Jović,2026
0022500155,221,MISS Reaves 26' 3PT Step Back Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500155,225,MISS Hachimura 13' Turnaround Fadeaway Shot,1631107,1610612748,Nikola Jović,2026
0022500155,269,Hayes 2' Alley Oop Dunk (13 PTS) (Smart 3 AST),1631107,1610612748,Nikola Jović,2026
0022500155,277,Doncic 3' Driving Layup (9 PTS),1631107,1610612748,Nikola Jović,2026
0022500155,287,LaRavia 2' Cutting Layup Shot (8 PTS) (Doncic 5 AST),1631107,1610612748,Nikola Jović,2026
0022500155,369,LaRavia 26' 3PT Step Back Jump Shot (13 PTS) (Hachimura 2 AST),1631107,1610612748,Nikola Jović,2026
0022500155,382,MISS Doncic 30' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500155,487,MISS Reaves 22' Step Back Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500155,540,MISS Knecht 27' 3PT Jump Shot,1631107,1610612748,Nikola Jović,2026
0022500155,603,LaRavia 1' Driving Dunk (21 PTS) (Smart 4 AST),1631107,1610612748,Nikola Jović,2026
0022500155,665,Reaves 17' Fadeaway Jumper (23 PTS),1631107,1610612748,Nikola Jović,2026
0022500155,668,LaRavia 2' Alley Oop Dunk (23 PTS) (Reaves 10 AST),1631107,1610612748,Nikola Jović,2026
0022500155,44,MISS Adebayo 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500155,52,MISS Wiggins 3' Driving Layup,1629060,1610612747,Rui Hachimura,2026
0022500155,54,Wiggins Tip Layup Shot (2 PTS),1629060,1610612747,Rui Hachimura,2026
0022500155,297,MISS Jaquez Jr. 4' Driving Floating Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500155,368,Jaquez Jr. 1' Driving Layup (15 PTS),1629060,1610612747,Rui Hachimura,2026
0022500155,390,Adebayo 3' Hook Shot (11 PTS) (Larsson 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500155,410,Larsson 1' Reverse Layup (11 PTS) (Jaquez Jr. 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500155,465,Wiggins 13' Turnaround Jump Shot (13 PTS) (Adebayo 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500155,489,MISS Adebayo 28' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500155,583,MISS Fontecchio 28' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500155,597,Ware 4' Reverse Layup (7 PTS) (Jovic 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500155,617,Jovic 30' 3PT Pullup Jump Shot (8 PTS) (Jaquez Jr. 4 AST),1629060,1610612747,Rui Hachimura,2026
0022500155,621,MISS Fontecchio 26' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500155,33,MISS Smart 10' Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500155,42,MISS Smart 24' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500155,112,MISS Doncic 26' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500155,291,MISS Smart 25' 3PT Running Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500155,295,Smart 26' 3PT Jump Shot (3 PTS) (Doncic 6 AST),1641796,1610612748,Pelle Larsson,2026
0022500155,703,Reaves 26' 3PT Step Back Jump Shot (26 PTS),1641796,1610612748,Pelle Larsson,2026
0022500155,715,Doncic 3' Layup (26 PTS) (Reaves 11 AST),1641796,1610612748,Pelle Larsson,2026
0022500155,152,MISS Doncic 27' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500155,193,Vanderbilt 3' Dunk (4 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500155,269,Hayes 2' Alley Oop Dunk (13 PTS) (Smart 3 AST),1631323,1610612748,Simone Fontecchio,2026
0022500155,273,MISS Doncic 18' Step Back Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500155,277,Doncic 3' Driving Layup (9 PTS),1631323,1610612748,Simone Fontecchio,2026
0022500155,609,MISS Reaves 4' Driving Finger Roll Layup,1631323,1610612748,Simone Fontecchio,2026
0022500155,656,MISS Doncic 27' 3PT Step Back Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500154,97,MISS Gillespie 28' 3PT Pullup Jump Shot,202687,1610612759,Bismack Biyombo,2026
0022500154,398,Dunn 6' Driving Floating Jump Shot (14 PTS) (Booker 11 AST),202687,1610612759,Bismack Biyombo,2026
0022500154,196,Gillespie 20' Jump Shot (9 PTS) (O'Neale 2 AST),1642868,1610612759,Carter Bryant,2026
0022500154,475,MISS Goodwin 28' 3PT Jump Shot,1642868,1610612759,Carter Bryant,2026
0022500154,681,MISS Hayes-Davis 14' Turnaround Jump Shot,1642357,1610612759,David Jones Garcia,2026
0022500154,84,MISS Vassell 26' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500154,99,Harper 13' Pullup Jump Shot (5 PTS),1631221,1610612756,Collin Gillespie,2026
