gi,ei,dsc,def_id,team_id,player_name,year
0022500188,120,Champagnie 1' Running Alley Oop Dunk Shot (2 PTS) (Castle 6 AST),1630631,1610612740,Jose Alvarado,2026
0022500188,194,Fox 7' Pullup Jump Shot (7 PTS),1630631,1610612740,Jose Alvarado,2026
0022500188,198,Fox 2' Driving Layup (9 PTS),1630631,1610612740,Jose Alvarado,2026
0022500188,531,Wembanyama 1' Alley Oop Dunk (13 PTS) (Castle 12 AST),1630631,1610612740,Jose Alvarado,2026
0022500188,543,Wembanyama 2' Driving Layup (18 PTS) (Johnson 3 AST),1630631,1610612740,Jose Alvarado,2026
0022500188,175,Hawkins 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Alvarado 3 AST),1629640,1610612759,Keldon Johnson,2026
0022500188,181,Jones 2' Cutting Layup Shot (4 PTS) (Queen 1 AST),1629640,1610612759,Keldon Johnson,2026
0022500188,185,MISS Hawkins 18' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500188,419,MISS Matkovic 4' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2026
0022500188,509,Murphy III 39' 3PT Jump Shot (29 PTS) (Alvarado 5 AST),1629640,1610612759,Keldon Johnson,2026
0022500188,74,MISS Wembanyama 3' Driving Floating Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500188,120,Champagnie 1' Running Alley Oop Dunk Shot (2 PTS) (Castle 6 AST),1631255,1610612740,Karlo Matković,2026
0022500188,389,Sochan 2' Cutting Dunk Shot (8 PTS) (Castle 10 AST),1631255,1610612740,Karlo Matković,2026
0022500188,396,Sochan 1' Alley Oop Dunk (10 PTS) (Castle 11 AST),1631255,1610612740,Karlo Matković,2026
0022500188,417,Champagnie 1' Running Layup (9 PTS) (Sochan 3 AST),1631255,1610612740,Karlo Matković,2026
0022500188,108,MISS Alvarado 2' Driving Layup,1630577,1610612759,Julian Champagnie,2026
0022500188,137,Alvarado 27' 3PT Pullup Jump Shot (3 PTS),1630577,1610612759,Julian Champagnie,2026
0022500188,166,Hawkins 15' Pullup Jump Shot (2 PTS) (Alvarado 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500188,222,MISS Murphy III 13' Driving Floating Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500188,226,Fears 14' Step Back Jump Shot (4 PTS),1630577,1610612759,Julian Champagnie,2026
0022500188,278,Murphy III 27' 3PT Pullup Jump Shot (11 PTS),1630577,1610612759,Julian Champagnie,2026
0022500188,447,MISS Hawkins 16' Pullup Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500188,474,Murphy III 2' Cutting Finger Roll Layup Shot (23 PTS) (Queen 2 AST),1630577,1610612759,Julian Champagnie,2026
0022500188,617,Jones 26' 3PT Jump Shot (15 PTS) (Bey 4 AST),1630577,1610612759,Julian Champagnie,2026
0022500188,632,MISS Queen 15' Jump Shot,1630577,1610612759,Julian Champagnie,2026
0022500188,644,Murphy III 6' Driving Floating Jump Shot (38 PTS) (Queen 7 AST),1630577,1610612759,Julian Champagnie,2026
0022500188,667,Wembanyama BLOCK (3 BLK),1630577,1610612759,Julian Champagnie,2026
