gi,ei,dsc,def_id,team_id,player_name,year
0022500346,108,Capela Tip Layup Shot (2 PTS),1642346,1610612756,Ryan Dunn,2026
0022500346,128,Sheppard 24' 3PT Fadeaway Jumper (3 PTS) (Durant 2 AST),1642346,1610612756,Ryan Dunn,2026
0022500346,154,Thompson 2' Running Alley Oop Layup Shot (6 PTS) (Tate 1 AST),1642346,1610612756,Ryan Dunn,2026
0022500346,182,MISS Sheppard 3PT Jump Shot,1642346,1610612756,Ryan Dunn,2026
0022500346,312,Durant 9' Driving Floating Bank Jump Shot (21 PTS),1642346,1610612756,Ryan Dunn,2026
0022500346,344,MISS Durant 14' Turnaround Fadeaway Shot,1642346,1610612756,Ryan Dunn,2026
0022500346,473,MISS Sheppard 7' Running Layup,1642346,1610612756,Ryan Dunn,2026
0022500346,477,Thompson 12' Driving Floating Jump Shot (24 PTS),1642346,1610612756,Ryan Dunn,2026
0022500346,481,Durant 26' 3PT Jump Shot (28 PTS) (Sheppard 3 AST),1642346,1610612756,Ryan Dunn,2026
0022500346,500,Sheppard 25' 3PT Jump Shot (8 PTS) (Durant 8 AST),1642346,1610612756,Ryan Dunn,2026
0022500346,35,MISS Williams 9' Driving Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,37,Williams 1' Putback Layup (2 PTS),203500,1610612745,Steven Adams,2026
0022500346,58,MISS O'Neale 28' 3PT Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,260,Williams 3' Alley Oop Layup (6 PTS) (O'Neale 2 AST),203500,1610612745,Steven Adams,2026
0022500346,291,MISS Brooks 13' Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,293,Brooks 12' Jump Shot (16 PTS),203500,1610612745,Steven Adams,2026
0022500346,300,MISS Williams 13' Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,350,Brooks 15' Step Back Jump Shot (18 PTS),203500,1610612745,Steven Adams,2026
0022500346,417,MISS Gillespie 25' 3PT Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,578,MISS Gillespie 20' Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,594,MISS Goodwin 12' Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,615,Richards 13' Jump Shot (2 PTS) (Goodwin 2 AST),203500,1610612745,Steven Adams,2026
0022500346,619,MISS Bouyea 12' Floating Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,627,MISS Goodwin 25' 3PT Pullup Jump Shot,203500,1610612745,Steven Adams,2026
0022500346,49,Smith Jr. 5' Driving Finger Roll Layup (2 PTS) (Adams 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500346,68,MISS Adams Tip Dunk Shot,1626220,1610612756,Royce O'Neale,2026
0022500346,77,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500346,230,Durant 26' 3PT Jump Shot (7 PTS) (Sheppard 1 AST),1626220,1610612756,Royce O'Neale,2026
0022500346,243,Durant 3' Running Dunk (9 PTS),1626220,1610612756,Royce O'Neale,2026
0022500346,266,Durant 13' Fadeaway Jumper (13 PTS),1626220,1610612756,Royce O'Neale,2026
0022500346,279,Durant 13' Fadeaway Jumper (16 PTS),1626220,1610612756,Royce O'Neale,2026
0022500346,304,Thompson 3' Cutting Dunk Shot (12 PTS) (Durant 4 AST),1626220,1610612756,Royce O'Neale,2026
0022500346,429,Thompson 7' Driving Layup (20 PTS),1626220,1610612756,Royce O'Neale,2026
0022500346,441,MISS Adams 2' Layup,1626220,1610612756,Royce O'Neale,2026
0022500349,71,MISS Thompson 26' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500349,98,MISS Martin 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500349,111,MISS Marshall 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500349,467,MISS Hardy 10' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500349,494,MISS Thompson 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500349,517,Flagg 13' Turnaround Fadeaway (12 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500349,534,Flagg 15' Jump Shot (14 PTS) (Nembhard 3 AST),1630598,1610612760,Aaron Wiggins,2026
0022500349,542,Hardy 9' Pullup Jump Shot (17 PTS) (Davis 6 AST),1630598,1610612760,Aaron Wiggins,2026
0022500349,551,MISS Nembhard 6' Running Layup,1630598,1610612760,Aaron Wiggins,2026
0022500349,553,Marshall 1' Driving Layup (18 PTS) (Nembhard 4 AST),1630598,1610612760,Aaron Wiggins,2026
0022500349,34,Gilgeous-Alexander 15' Step Back Jump Shot (4 PTS),203076,1610612742,Anthony Davis,2026
0022500349,37,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),203076,1610612742,Anthony Davis,2026
0022500349,41,MISS Holmgren 26' 3PT Pullup Jump Shot,203076,1610612742,Anthony Davis,2026
0022500349,45,Holmgren 9' Pullup Jump Shot (4 PTS) (Jay. Williams 2 AST),203076,1610612742,Anthony Davis,2026
0022500349,174,Dieng 25' 3PT Pullup Jump Shot (3 PTS) (Jal. Williams 1 AST),203076,1610612742,Anthony Davis,2026
0022500349,180,Holmgren 1' Dunk (6 PTS) (K. Williams 1 AST),203076,1610612742,Anthony Davis,2026
0022500349,229,MISS Jal. Williams 15' Pullup Jump Shot,203076,1610612742,Anthony Davis,2026
