gi,ei,dsc,def_id,team_id,player_name,year
0022501037,19,MISS Gueye 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022501037,21,MISS McCollum 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022501037,41,MISS Okongwu 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022501037,223,Kuminga 1' Driving Dunk (7 PTS) (McCollum 4 AST),1642377,1610612763,Jaylen Wells,2026
0022501037,245,MISS Kispert 6' Driving Layup,1642377,1610612763,Jaylen Wells,2026
0022501037,392,MISS McCollum 8' Fadeaway Jumper,1642377,1610612763,Jaylen Wells,2026
0022501037,398,Alexander-Walker 1' Driving Layup (26 PTS) (Okongwu 2 AST),1642377,1610612763,Jaylen Wells,2026
0022501037,409,McCollum 25' 3PT Step Back Jump Shot (10 PTS),1642377,1610612763,Jaylen Wells,2026
0022501037,497,Vincent 25' 3PT Jump Shot (5 PTS) (Alexander-Walker 4 AST),1642377,1610612763,Jaylen Wells,2026
0022501037,504,Kuminga 24' 3PT Jump Shot (16 PTS) (Alexander-Walker 5 AST),1642377,1610612763,Jaylen Wells,2026
0022501037,514,MISS Vincent 1' Cutting Layup Shot,1642377,1610612763,Jaylen Wells,2026
0022501037,538,Landale 1' Layup (9 PTS) (Vincent 1 AST),1642377,1610612763,Jaylen Wells,2026
0022501037,98,MISS Clayton Jr. 3PT Running Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501037,128,MISS Clayton Jr. 25' 3PT Running Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501037,142,Burton 1' Running Layup (4 PTS) (Prosper 1 AST),1629216,1610612737,Gabe Vincent,2026
0022501037,160,MISS Clayton Jr. 25' 3PT Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501037,506,Jackson 1' Driving Layup (12 PTS),1629216,1610612737,Gabe Vincent,2026
0022501037,509,Burton 3' Cutting Layup Shot (16 PTS) (Clayton Jr. 3 AST),1629216,1610612737,Gabe Vincent,2026
0022501037,540,MISS Jerome 36' 3PT Pullup Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501037,548,MISS Jerome 17' Pullup Jump Shot,1629216,1610612737,Gabe Vincent,2026
0022501037,123,MISS Prosper 25' 3PT Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501037,210,MISS Hendricks 25' 3PT Jump Shot,1630228,1610612737,Jonathan Kuminga,2026
0022501037,226,Risacher BLOCK (2 BLK),1630228,1610612737,Jonathan Kuminga,2026
0022501037,230,Jerome 5' Driving Floating Jump Shot (5 PTS),1630228,1610612737,Jonathan Kuminga,2026
0022501037,290,Jarreau 24' 3PT Jump Shot (3 PTS) (Clayton Jr. 2 AST),1630228,1610612737,Jonathan Kuminga,2026
0022501037,459,Burton 4' Driving Hook Shot (12 PTS),1630228,1610612737,Jonathan Kuminga,2026
0022501037,50,Jackson 1' Driving Dunk (4 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022501037,193,MISS Jarreau 30' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022501037,346,Jarreau Driving Reverse Layup (7 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022501037,367,Daniels BLOCK (1 BLK),1631243,1610612737,Mouhamed Gueye,2026
0022501037,375,MISS Jerome 3' Driving Layup,1631243,1610612737,Mouhamed Gueye,2026
0022501037,138,Hendricks 25' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),1629111,1610612737,Jock Landale,2026
0022501037,152,MISS Hendricks 3PT Running Jump Shot,1629111,1610612737,Jock Landale,2026
0022501037,242,Wells 16' Jump Shot (2 PTS) (Jerome 1 AST),1629111,1610612737,Jock Landale,2026
0022501037,252,Burton 10' Step Back Jump Shot (10 PTS),1629111,1610612737,Jock Landale,2026
0022501037,463,MISS Hendricks 26' 3PT Jump Shot,1629111,1610612737,Jock Landale,2026
0022501037,506,Jackson 1' Driving Layup (12 PTS),1629111,1610612737,Jock Landale,2026
0022501037,509,Burton 3' Cutting Layup Shot (16 PTS) (Clayton Jr. 3 AST),1629111,1610612737,Jock Landale,2026
0022501037,562,Jerome 26' 3PT Pullup Jump Shot (17 PTS),1629111,1610612737,Jock Landale,2026
0022501037,590,Jackson 3PT Pullup Jump Shot (17 PTS),1629111,1610612737,Jock Landale,2026
0022501037,50,Jackson 1' Driving Dunk (4 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501037,60,MISS Wells 27' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501037,73,MISS Clayton Jr. 10' Fadeaway Jumper,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501037,276,Clayton Jr. 25' 3PT Jump Shot (6 PTS) (Jerome 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501037,299,MISS Rupert 1' Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022501037,302,Clayton Jr. 25' 3PT Jump Shot (11 PTS) (Rupert 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022501037,332,MISS Clayton Jr. 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
