gi,ei,dsc,def_id,team_id,player_name,year
0022500184,44,MISS Edgecombe 2' Driving Layup,1630193,1610612761,Immanuel Quickley,2026
0022500184,58,Maxey 24' 3PT Jump Shot (6 PTS) (Watford 1 AST),1630193,1610612761,Immanuel Quickley,2026
0022500184,167,MISS Grimes 1' Driving Finger Roll Layup,1630193,1610612761,Immanuel Quickley,2026
0022500184,223,Grimes 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),1630193,1610612761,Immanuel Quickley,2026
0022500184,384,MISS Edgecombe 13' Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500184,644,MISS Edgecombe 6' Putback Layup,1630193,1610612761,Immanuel Quickley,2026
0022500184,646,MISS Drummond 6' Turnaround Hook Shot,1630193,1610612761,Immanuel Quickley,2026
0022500184,654,MISS Maxey 11' Turnaround Jump Shot,1630193,1610612761,Immanuel Quickley,2026
0022500184,697,Edgecombe 4' Driving Finger Roll Layup (6 PTS) (Watford 10 AST),1630193,1610612761,Immanuel Quickley,2026
0022500184,721,Embiid Tip Layup Shot (27 PTS),1630193,1610612761,Immanuel Quickley,2026
