gi,ei,dsc,def_id,team_id,player_name,year
0022500703,204,MISS Fox 14' Pullup Jump Shot,1642869,1610612753,Noah Penda,2026
0022500703,493,Johnson 6' Driving Floating Jump Shot (12 PTS) (Fox 6 AST),1642869,1610612753,Noah Penda,2026
0022500703,550,MISS Champagnie 3PT Jump Shot,1642869,1610612753,Noah Penda,2026
0022500703,14,Fox 1' Driving Floating Jump Shot (2 PTS),1631094,1610612753,Paolo Banchero,2026
0022500703,38,Champagnie 7' Running Pull-Up Jump Shot (2 PTS) (Fox 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500703,85,Johnson 3PT Jump Shot (3 PTS) (Harper 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500703,271,MISS Vassell 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500703,281,MISS Johnson 1' Driving Finger Roll Layup,1631094,1610612753,Paolo Banchero,2026
0022500703,385,Barnes 1' Driving Layup (5 PTS) (Fox 4 AST),1631094,1610612753,Paolo Banchero,2026
0022500703,392,MISS Wembanyama 2' Driving Layup,1631094,1610612753,Paolo Banchero,2026
0022500703,398,Vassell 12' Turnaround Fadeaway (8 PTS) (Wembanyama 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500703,572,Wembanyama Driving Finger Roll Layup (20 PTS),1631094,1610612753,Paolo Banchero,2026
0022500703,614,MISS Kornet Tip Layup Shot,1631094,1610612753,Paolo Banchero,2026
0022500703,628,MISS Vassell 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500703,664,Vassell 3PT Running Jump Shot (16 PTS) (Fox 9 AST),1631094,1610612753,Paolo Banchero,2026
0022500703,678,Wembanyama 1' Cutting Dunk Shot (25 PTS) (Fox 10 AST),1631094,1610612753,Paolo Banchero,2026
0022500703,65,MISS Barnes 25' 3PT Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500703,126,MISS Bryant 6' Driving Floating Jump Shot,1629021,1610612753,Moritz Wagner,2026
0022500703,444,MISS Harper 14' Fadeaway Jumper,1626145,1610612753,Tyus Jones,2026
0022500703,476,MISS Bryant 1' Running Layup,1626145,1610612753,Tyus Jones,2026
0022500703,162,Fox 9' Fadeaway Jumper (10 PTS) (Kornet 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500703,197,MISS Wembanyama 26' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500703,253,Vassell 17' Pullup Jump Shot (6 PTS),1641783,1610612753,Tristan da Silva,2026
0022500703,354,Fox 11' Pullup Jump Shot (12 PTS),1641783,1610612753,Tristan da Silva,2026
0022500703,358,Fox 13' Turnaround Fadeaway (14 PTS),1641783,1610612753,Tristan da Silva,2026
0022500703,436,Vassell 3PT Jump Shot (11 PTS) (Harper 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500703,453,Harper Reverse Layup (12 PTS) (Vassell 3 AST),1641783,1610612753,Tristan da Silva,2026
0022500703,545,MISS Fox 23' Step Back Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500703,597,Bryant 1' Cutting Dunk Shot (6 PTS) (Harper 4 AST),1641783,1610612753,Tristan da Silva,2026
0022500703,709,MISS Bryant 8' Driving Floating Bank Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500703,9,MISS Carter Jr. 15' Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500703,15,MISS Carter Jr. 24' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500703,30,MISS Banchero 14' Turnaround Fadeaway Shot,1641705,1610612759,Victor Wembanyama,2026
0022500703,63,Wagner 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,176,Isaac 3PT Jump Shot (3 PTS) (Bane 1 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,223,Isaac 14' Jump Shot (5 PTS) (da Silva 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,245,Isaac Putback Dunk (7 PTS),1641705,1610612759,Victor Wembanyama,2026
0022500703,251,Black 3PT Jump Shot (3 PTS) (Banchero 3 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,356,Bitadze Reverse Layup (2 PTS) (Suggs 5 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,375,MISS Carter Jr. 11' Floating Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500703,383,Banchero 2' Driving Layup (12 PTS) (Black 2 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,405,Wembanyama BLOCK (4 BLK),1641705,1610612759,Victor Wembanyama,2026
0022500703,511,MISS Isaac 17' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0022500703,543,Isaac 1' Driving Dunk (9 PTS) (Bane 4 AST),1641705,1610612759,Victor Wembanyama,2026
0022500703,676,MISS Bane 1' Driving Layup,1641705,1610612759,Victor Wembanyama,2026
0022500708,651,MISS Smith Jr. 17' Pullup Jump Shot,1630574,1610612752,Ariel Hukporti,2026
0022500703,25,Wembanyama 1' Driving Dunk (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500703,47,Fox 1' Driving Finger Roll Layup (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500703,50,Vassell 13' Pullup Jump Shot (4 PTS) (Fox 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500703,396,MISS Wembanyama 28' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500703,425,MISS Vassell 18' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500703,472,Johnson 1' Driving Layup (10 PTS) (Kornet 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500703,476,MISS Bryant 1' Running Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500703,612,MISS Vassell 11' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500703,637,Johnson Putback Layup (14 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500703,674,Wembanyama 1' Cutting Layup Shot (23 PTS) (Champagnie 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500708,24,Anunoby Driving Finger Roll Layup (5 PTS),1629028,1610612747,Deandre Ayton,2026
0022500708,42,Towns 8' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST),1629028,1610612747,Deandre Ayton,2026
0022500708,180,MISS Kolek 27' 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500708,218,MISS Kolek 5' Driving Floating Bank Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500708,229,MISS Robinson Tip Layup Shot,1629028,1610612747,Deandre Ayton,2026
0022500708,324,MISS Towns 3PT Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500708,352,Hart 2' Driving Finger Roll Layup (9 PTS) (Brunson 5 AST),1629028,1610612747,Deandre Ayton,2026
0022500708,361,MISS Brunson 9' Driving Floating Jump Shot,1629028,1610612747,Deandre Ayton,2026
0022500708,391,Towns Tip Dunk Shot (9 PTS),1629028,1610612747,Deandre Ayton,2026
0022500708,406,MISS Towns 3' Driving Layup,1629028,1610612747,Deandre Ayton,2026
0022500708,409,Towns 1' Driving Layup (11 PTS),1629028,1610612747,Deandre Ayton,2026
0022500708,498,MISS Anunoby 1' Finger Roll Layup,1629028,1610612747,Deandre Ayton,2026
0022500708,649,MISS Jones 12' Step Back Jump Shot,1642261,1610612747,Dalton Knecht,2026
0022500708,651,MISS Smith Jr. 17' Pullup Jump Shot,1641794,1610612752,Dillon Jones,2026
