gi,ei,dsc,def_id,team_id,player_name,year
0022500212,161,MISS Valanciunas 6' Turnaround Hook Shot,1642363,1610612758,Nique Clifford,2026
0022500212,476,MISS Hardaway Jr. 15' Pullup Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500212,480,MISS Hardaway Jr. 24' 3PT Jump Shot,1642363,1610612758,Nique Clifford,2026
0022500212,130,MISS Murray 28' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022500212,193,Hardaway Jr. 28' 3PT Jump Shot (6 PTS) (Murray 5 AST),1628370,1610612758,Malik Monk,2026
0022500212,305,Jokic 6' Floating Jump Shot (17 PTS),1628370,1610612758,Malik Monk,2026
0022500212,472,MISS Brown 11' Driving Floating Jump Shot,1628370,1610612758,Malik Monk,2026
0022500212,476,MISS Hardaway Jr. 15' Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022500212,482,MISS Jokic Tip Layup Shot,1628370,1610612758,Malik Monk,2026
0022500212,613,Jokic 12' Turnaround Jump Shot (31 PTS) (Murray 8 AST),1628370,1610612758,Malik Monk,2026
0022500212,8,Sabonis 14' Jump Shot (2 PTS) (Schroder 1 AST),203999,1610612743,Nikola Jokić,2026
0022500212,18,Sabonis 5' Running Layup (4 PTS),203999,1610612743,Nikola Jokić,2026
0022500212,21,Sabonis 4' Floating Jump Shot (6 PTS) (DeRozan 1 AST),203999,1610612743,Nikola Jokić,2026
0022500212,29,MISS Sabonis 25' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500212,40,Sabonis 1' Cutting Dunk Shot (8 PTS) (LaVine 1 AST),203999,1610612743,Nikola Jokić,2026
0022500212,81,Sabonis 3' Floating Jump Shot (11 PTS) (Westbrook 2 AST),203999,1610612743,Nikola Jokić,2026
0022500212,104,Monk 12' Pullup Jump Shot (2 PTS),203999,1610612743,Nikola Jokić,2026
0022500212,112,Eubanks 1' Running Alley Oop Dunk Shot (2 PTS) (Clifford 1 AST),203999,1610612743,Nikola Jokić,2026
0022500212,301,Eubanks 4' Cutting Dunk Shot (7 PTS) (LaVine 3 AST),203999,1610612743,Nikola Jokić,2026
