gi,ei,dsc,def_id,team_id,player_name,year
0022501199,138,MISS Se. Curry 15' Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501199,209,MISS Se. Curry 28' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501199,241,MISS Podziemski 7' Hook Shot,1641757,1610612746,Jordan Miller,2026
0022501199,509,MISS Se. Curry 22' Step Back Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501199,511,Leons 2' Putback Layup (6 PTS),1641757,1610612746,Jordan Miller,2026
0022501199,518,MISS Williams 2' Driving Layup,1641757,1610612746,Jordan Miller,2026
0022501199,526,Bassey Tip Layup Shot (12 PTS),1641757,1610612746,Jordan Miller,2026
0022501199,529,Bassey 4' Cutting Finger Roll Layup Shot (14 PTS) (Leons 2 AST),1641757,1610612746,Jordan Miller,2026
0022501199,542,MISS Spencer 9' Fadeaway Jumper,1641757,1610612746,Jordan Miller,2026
0022501199,576,MISS Melton 21' Step Back Jump Shot,1641757,1610612746,Jordan Miller,2026
0022501199,687,Leons 3' Driving Floating Jump Shot (8 PTS) (Williams 1 AST),1641757,1610612746,Jordan Miller,2026
0022501199,691,Williams 26' 3PT Jump Shot (9 PTS) (Bassey 2 AST),1641757,1610612746,Jordan Miller,2026
0022501199,55,Collins 1' Driving Layup (6 PTS),1630611,1610612744,Gui Santos,2026
0022501199,105,MISS Miller 1' Driving Layup,1630611,1610612744,Gui Santos,2026
0022501199,331,MISS Jones Jr. 4' Driving Layup,1630611,1610612744,Gui Santos,2026
0022501199,407,MISS Lopez 28' 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022501199,581,MISS Bogdanovic 26' 3PT Running Jump Shot,1630611,1610612744,Gui Santos,2026
0022501199,597,MISS Mathurin 12' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022501199,605,Sanders 2' Driving Layup (9 PTS) (Miller 6 AST),1630611,1610612744,Gui Santos,2026
0022501199,11,Horford 8' Driving Hook Shot (2 PTS),1628381,1610612746,John Collins,2026
0022501199,33,MISS Melton 24' 3PT Running Jump Shot,1628381,1610612746,John Collins,2026
0022501199,87,MISS Richard 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022501199,405,Horford 26' 3PT Jump Shot (5 PTS) (Santos 2 AST),1628381,1610612746,John Collins,2026
0022501199,17,MISS Porzingis 31' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022501199,53,MISS St. Curry 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
