gi,ei,dsc,def_id,team_id,player_name,year
0022500564,64,MISS Brooks 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,72,Brooks 2' Driving Layup (2 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,143,MISS Booker 17' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,152,Allen 25' 3PT Jump Shot (11 PTS) (Booker 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,164,Allen 9' Driving Floating Jump Shot (13 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,175,MISS Allen 25' 3PT Fadeaway Jumper,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,252,Brooks 25' 3PT Jump Shot (7 PTS) (Booker 4 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,456,MISS O'Neale 26' 3PT Running Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,473,MISS Booker 10' Fadeaway Jumper,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,477,MISS O'Neale 2' Running Finger Roll Layup,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,497,Brooks 2' Driving Layup (21 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,513,MISS Brooks 7' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,527,Gillespie 10' Driving Floating Jump Shot (7 PTS),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,587,Dunn 3PT Jump Shot (3 PTS) (O'Neale 2 AST),1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,658,MISS O'Neale 25' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,689,MISS Booker 25' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,754,MISS O'Neale 31' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2026
0022500564,127,MISS Ighodaro 3' Turnaround Hook Shot,1642276,1610612748,Kel'el Ware,2026
0022500564,500,Brooks 21' Pullup Jump Shot (23 PTS),1642276,1610612748,Kel'el Ware,2026
0022500564,517,Brooks 1' Running Layup (25 PTS) (Goodwin 1 AST),1642276,1610612748,Kel'el Ware,2026
0022500564,539,Ighodaro 1' Putback Layup (2 PTS),1642276,1610612748,Kel'el Ware,2026
0022500564,142,Jaquez Jr. Running Layup (4 PTS),1630692,1610612756,Jordan Goodwin,2026
0022500564,300,MISS Adebayo 2' Running Layup,1630692,1610612756,Jordan Goodwin,2026
0022500564,304,MISS Herro 11' Driving Floating Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500564,306,MISS Herro 2' Floating Jump Shot,1630692,1610612756,Jordan Goodwin,2026
0022500564,316,Powell 2' Driving Layup (12 PTS) (Mitchell 5 AST),1630692,1610612756,Jordan Goodwin,2026
0022500564,11,Adebayo 6' Turnaround Fadeaway (2 PTS),1631109,1610612756,Mark Williams,2026
0022500564,13,Adebayo 26' 3PT Jump Shot (5 PTS) (Herro 1 AST),1631109,1610612756,Mark Williams,2026
