gi,ei,dsc,def_id,team_id,player_name,year
0022501196,12,MISS McCain 3PT Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022501196,15,Dort 25' 3PT Jump Shot (3 PTS) (Topic 1 AST),1642853,1610612756,Rasheer Fleming,2026
0022501196,19,McCain 1' Running Layup (2 PTS),1642853,1610612756,Rasheer Fleming,2026
0022501196,79,MISS Wiggins 7' Driving Floating Bank Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022501196,275,Topic 2' Driving Finger Roll Layup (8 PTS),1642853,1610612756,Rasheer Fleming,2026
0022501196,362,MISS Topic 9' Running Pull-Up Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022501196,416,MISS K. Williams 4' Driving Layup,1642853,1610612756,Rasheer Fleming,2026
0022501196,431,Sandfort 27' 3PT Running Jump Shot (15 PTS) (Wiggins 5 AST),1642853,1610612756,Rasheer Fleming,2026
0022501196,447,Barnhizer Tip Layup Shot (5 PTS),1642853,1610612756,Rasheer Fleming,2026
0022501196,515,MISS Topic 4' Running Layup,1642853,1610612756,Rasheer Fleming,2026
0022501196,543,MISS Topic 26' 3PT Pullup Jump Shot,1642853,1610612756,Rasheer Fleming,2026
0022501196,25,MISS Carlson 4' Putback Layup,1642345,1610612756,Oso Ighodaro,2026
0022501196,29,MISS Wiggins 8' Turnaround Fadeaway Shot,1642345,1610612756,Oso Ighodaro,2026
0022501196,41,MISS McCain 25' 3PT Step Back Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501196,47,MISS Wiggins 10' Driving Floating Bank Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501196,53,MISS Wiggins 7' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022501196,63,MISS Carlson 4' Driving Layup,1642345,1610612756,Oso Ighodaro,2026
0022501196,76,MISS K. Williams 3PT Pullup Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501196,220,MISS Dort 25' 3PT Jump Shot,1642345,1610612756,Oso Ighodaro,2026
0022501196,254,McCain 1' Running Layup (6 PTS),1642345,1610612756,Oso Ighodaro,2026
