gi,ei,dsc,def_id,team_id,player_name,year
0022500005,154,MISS Wiggins 6' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500005,172,Gilgeous-Alexander 2' Driving Finger Roll Layup (12 PTS),1641716,1610612754,Jarace Walker,2026
0022500005,453,Gilgeous-Alexander 14' Step Back Jump Shot (23 PTS),1641716,1610612754,Jarace Walker,2026
0022500005,499,MISS Dort 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500005,679,MISS Gilgeous-Alexander 14' Turnaround Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500005,733,MISS Gilgeous-Alexander 29' 3PT Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500005,753,MISS Mitchell 4' Running Layup,1641716,1610612754,Jarace Walker,2026
0022500005,859,MISS Mitchell 11' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500005,7,MISS Wiggins 26' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500005,57,Hartenstein 12' Turnaround Hook Shot (2 PTS),1630543,1610612754,Isaiah Jackson,2026
0022500005,411,MISS Gilgeous-Alexander 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2026
0022500005,21,MISS Nembhard 15' Fadeaway Jumper,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,59,Siakam 27' 3PT Pullup Jump Shot (3 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,294,MISS Nesmith 21' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,296,MISS Siakam 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,315,MISS Toppin 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,387,Siakam 4' Driving Layup (16 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,451,Toppin 12' Jump Shot (12 PTS) (Sheppard 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,454,Huff 28' 3PT Jump Shot (5 PTS) (Sheppard 2 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,572,Mathurin 27' 3PT Pullup Jump Shot (20 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,592,MISS Nesmith 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,594,Nesmith 11' Turnaround Fadeaway (5 PTS),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,601,MISS Siakam 16' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,659,Bradley 4' Driving Layup (2 PTS) (Sheppard 4 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,713,Walker 2' Driving Reverse Layup (9 PTS) (Siakam 3 AST),1628392,1610612760,Isaiah Hartenstein,2026
0022500005,743,MISS Toppin 26' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,749,MISS Mathurin 21' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,851,MISS Walker 27' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0022500005,84,MISS Peter 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500005,90,MISS Sheppard 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500005,103,MISS Toppin 27' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500005,119,Siakam 16' Step Back Jump Shot (9 PTS),1631119,1610612760,Jaylin Williams,2026
0022500005,133,MISS Toppin 25' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500005,152,Walker 4' Driving Finger Roll Layup (2 PTS) (Toppin 1 AST),1631119,1610612760,Jaylin Williams,2026
0022500005,206,Toppin 12' Jump Shot (6 PTS) (Nembhard 3 AST),1631119,1610612760,Jaylin Williams,2026
0022500005,481,MISS Toppin 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500005,488,Walker 26' 3PT Step Back Jump Shot (5 PTS) (Peter 1 AST),1631119,1610612760,Jaylin Williams,2026
0022500005,491,MISS Mathurin 28' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022500005,509,Peter 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),1631119,1610612760,Jaylin Williams,2026
0022500005,623,Toppin 12' Turnaround Fadeaway (14 PTS),1631119,1610612760,Jaylin Williams,2026
0022500005,629,MISS Toppin 3' Driving Layup,1631119,1610612760,Jaylin Williams,2026
0022500005,135,MISS Dieng 26' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500005,172,Gilgeous-Alexander 2' Driving Finger Roll Layup (12 PTS),1630643,1610612754,Jay Huff,2026
0022500005,208,MISS Dieng 24' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500005,459,MISS Hartenstein 10' Floating Jump Shot,1630643,1610612754,Jay Huff,2026
0022500005,463,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,1630643,1610612754,Jay Huff,2026
0022500005,88,MISS Holmgren 26' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,107,Mitchell 3' Putback Layup (2 PTS),1630167,1610612754,Obi Toppin,2026
0022500005,142,MISS Williams 29' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,158,MISS Mitchell 26' 3PT Pullup Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,322,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,1630167,1610612754,Obi Toppin,2026
0022500005,326,Gilgeous-Alexander 18' Pullup Jump Shot (18 PTS),1630167,1610612754,Obi Toppin,2026
0022500005,465,Barnhizer Tip Dunk Shot (2 PTS),1630167,1610612754,Obi Toppin,2026
0022500005,478,MISS Holmgren 26' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,515,Holmgren 8' Turnaround Jump Shot (7 PTS) (Mitchell 2 AST),1630167,1610612754,Obi Toppin,2026
0022500005,624,Williams 8' Driving Hook Shot (5 PTS) (Holmgren 2 AST),1630167,1610612754,Obi Toppin,2026
0022500005,651,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,685,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,708,Mitchell 3' Driving Finger Roll Layup (21 PTS) (Gilgeous-Alexander 4 AST),1630167,1610612754,Obi Toppin,2026
0022500005,712,Gilgeous-Alexander 5' Driving Finger Roll Layup (39 PTS),1630167,1610612754,Obi Toppin,2026
0022500005,781,MISS Holmgren 25' 3PT Jump Shot,1630167,1610612754,Obi Toppin,2026
0022500005,834,Wiggins 24' 3PT Jump Shot (20 PTS) (Dort 2 AST),1630167,1610612754,Obi Toppin,2026
0022500005,849,MISS Gilgeous-Alexander 17' Turnaround Fadeaway Shot,1630167,1610612754,Obi Toppin,2026
0022500005,861,MISS Holmgren 2' Putback Layup,1630167,1610612754,Obi Toppin,2026
0022500005,863,Holmgren 2' Putback Layup (15 PTS),1630167,1610612754,Obi Toppin,2026
0022500005,400,MISS Jackson 2' Layup,1629652,1610612760,Luguentz Dort,2026
0022500005,402,MISS Jackson 4' Putback Layup,1629652,1610612760,Luguentz Dort,2026
0022500005,413,Mathurin 4' Running Layup (11 PTS) (Siakam 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500005,425,MISS Siakam 4' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500005,433,MISS Siakam Tip Layup Shot,1629652,1610612760,Luguentz Dort,2026
0022500005,485,MISS Walker 3' Driving Finger Roll Layup,1629652,1610612760,Luguentz Dort,2026
0022500005,672,Mathurin 26' 3PT Step Back Jump Shot (27 PTS),1629652,1610612760,Luguentz Dort,2026
0022500005,698,Mathurin 12' Driving Floating Jump Shot (30 PTS),1629652,1610612760,Luguentz Dort,2026
0022500005,710,MISS Siakam 20' Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500005,789,MISS Mathurin 4' Driving Finger Roll Layup,1629652,1610612760,Luguentz Dort,2026
0022500005,797,Siakam 17' Turnaround Jump Shot (30 PTS),1629652,1610612760,Luguentz Dort,2026
0022500005,866,Siakam 11' Turnaround Jump Shot (32 PTS),1629652,1610612760,Luguentz Dort,2026
0022500005,116,MISS Mathurin 25' 3PT Running Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500005,140,MISS Nembhard 18' Pullup Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500005,144,MISS Nembhard 25' 3PT Step Back Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500005,190,MISS Toppin 14' Driving Floating Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500005,338,Toppin 2' Reverse Dunk (10 PTS) (Siakam 1 AST),1631172,1610612760,Ousmane Dieng,2026
0022500005,346,MISS Siakam 25' 3PT Step Back Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500005,535,MISS Walker 27' 3PT Pullup Jump Shot,1631172,1610612760,Ousmane Dieng,2026
0022500005,105,MISS Holmgren 30' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,230,Dort 28' 3PT Jump Shot (5 PTS) (Williams 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500005,275,MISS Wiggins 4' Cutting Layup Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,287,MISS Holmgren 13' Turnaround Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,395,MISS Holmgren 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,399,Wiggins 25' 3PT Pullup Jump Shot (8 PTS),1627783,1610612754,Pascal Siakam,2026
0022500005,439,MISS Wiggins 3PT Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,528,Wiggins 27' 3PT Pullup Jump Shot (15 PTS),1627783,1610612754,Pascal Siakam,2026
0022500005,537,MISS Wiggins 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,570,Mitchell 2' Cutting Layup Shot (15 PTS) (Hartenstein 1 AST),1627783,1610612754,Pascal Siakam,2026
0022500005,599,Holmgren 3' Alley Oop Dunk (9 PTS) (Hartenstein 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500005,721,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,832,MISS Wiggins 24' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500005,92,Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS),1643007,1610612754,Taelon Peter,2026
0022500005,118,Dort 3' Driving Finger Roll Layup (2 PTS),1643007,1610612754,Taelon Peter,2026
0022500005,245,MISS Barnhizer 8' Driving Floating Jump Shot,1643007,1610612754,Taelon Peter,2026
0022500005,511,Huff BLOCK (2 BLK),1643007,1610612754,Taelon Peter,2026
0022500005,549,Mitchell 9' Driving Layup (12 PTS),1643007,1610612754,Taelon Peter,2026
0022500005,828,MISS Mitchell 3' Driving Layup,1643007,1610612754,Taelon Peter,2026
0022500005,839,Gilgeous-Alexander 3' Running Finger Roll Layup (51 PTS),1643007,1610612754,Taelon Peter,2026
0022500005,55,Nesmith 26' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,86,Toppin 1' Cutting Dunk Shot (2 PTS) (Mathurin 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,177,MISS Nesmith 12' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,179,MISS Huff 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,190,MISS Toppin 14' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,232,MISS Mathurin 9' Turnaround Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,244,Siakam 13' Floating Jump Shot (13 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,350,Mathurin 1' Running Dunk (7 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,431,MISS Mathurin 17' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,461,MISS Sheppard 17' Turnaround Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500005,553,MISS Walker 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
