gi,ei,dsc,def_id,team_id,player_name,year
0022500718,8,MISS Middleton 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,16,MISS Middleton 9' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,41,George 11' Pullup Jump Shot (2 PTS) (Sarr 2 AST),1628384,1610612752,OG Anunoby,2026
0022500718,47,MISS Carrington 30' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,68,MISS George 8' Driving Hook Shot,1628384,1610612752,OG Anunoby,2026
0022500718,141,Bagley III 5' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),1628384,1610612752,OG Anunoby,2026
0022500718,197,Johnson 5' Driving Layup (3 PTS),1628384,1610612752,OG Anunoby,2026
0022500718,204,Riley 8' Driving Floating Jump Shot (6 PTS),1628384,1610612752,OG Anunoby,2026
0022500718,375,Carrington 28' 3PT Jump Shot (9 PTS) (Coulibaly 1 AST),1628384,1610612752,OG Anunoby,2026
0022500718,487,MISS Champagnie 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,513,Bagley III 2' Layup (7 PTS) (Cooper 1 AST),1628384,1610612752,OG Anunoby,2026
0022500718,517,MISS Champagnie 11' Running Pull-Up Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,542,MISS Riley 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,546,MISS Riley 7' Driving Floating Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500718,123,MISS Cooper 13' Pullup Jump Shot,1642885,1610612752,Mohamed Diawara,2026
0022500718,132,Cooper 4' Cutting Layup Shot (2 PTS) (Bagley III 1 AST),1642885,1610612752,Mohamed Diawara,2026
0022500718,12,MISS Coulibaly 5' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0022500718,25,MISS Carrington 24' 3PT Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500718,214,Johnson 3' Driving Layup (5 PTS),1628969,1610612752,Mikal Bridges,2026
