gi,ei,dsc,def_id,team_id,player_name,year
0022501053,662,Williams 12' Turnaround Jump Shot (8 PTS) (Buzelis 2 AST),203083,1610612755,Andre Drummond,2026
0022501053,666,MISS Williams 27' 3PT Running Pull-Up Jump Shot,203083,1610612755,Andre Drummond,2026
0022501053,672,MISS Miller 28' 3PT Jump Shot,203083,1610612755,Andre Drummond,2026
0022501053,674,Miller 3' Reverse Layup (10 PTS),203083,1610612755,Andre Drummond,2026
0022501053,680,Buzelis Putback Layup (15 PTS),203083,1610612755,Andre Drummond,2026
0022501053,687,Dillingham 3' Driving Reverse Layup (8 PTS),203083,1610612755,Andre Drummond,2026
0022501053,704,Buzelis 26' 3PT Running Pull-Up Jump Shot (18 PTS),203083,1610612755,Andre Drummond,2026
0022501053,716,Olbrich 2' Driving Reverse Layup (2 PTS) (Miller 2 AST),203083,1610612755,Andre Drummond,2026
0022501053,133,Jones 2' Driving Finger Roll Layup (5 PTS),1641737,1610612755,Adem Bona,2026
0022501053,146,Okoro 24' 3PT Jump Shot (5 PTS) (Sexton 2 AST),1641737,1610612755,Adem Bona,2026
0022501053,151,Bona BLOCK (1 BLK),1641737,1610612755,Adem Bona,2026
0022501053,196,MISS Okoro 24' 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022501053,586,Giddey Tip Layup Shot (18 PTS),1641737,1610612755,Adem Bona,2026
0022501053,631,Yabusele 27' 3PT Jump Shot (11 PTS) (Jones 7 AST),1641737,1610612755,Adem Bona,2026
0022501057,32,MISS Bailey 25' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022501057,76,Konchar 3' Running Layup (2 PTS) (Mbeng 2 AST),1642860,1610612764,Will Riley,2026
0022501057,112,MISS Williams 10' Driving Floating Bank Jump Shot,1642860,1610612764,Will Riley,2026
0022501057,332,MISS Mbeng 11' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022501057,375,MISS Chandler 25' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022501057,494,Konchar 2' Layup (6 PTS),1642860,1610612764,Will Riley,2026
0022501053,91,MISS Sexton 27' 3PT Jump Shot,1626166,1610612755,Cameron Payne,2026
0022501053,95,Sexton 1' Driving Finger Roll Layup (5 PTS),1626166,1610612755,Cameron Payne,2026
0022501053,169,MISS Dillingham 25' 3PT Jump Shot,1626166,1610612755,Cameron Payne,2026
0022501053,256,MISS Dillingham 2' Running Layup,1626166,1610612755,Cameron Payne,2026
0022501053,496,MISS Jones 2' Driving Layup,1626166,1610612755,Cameron Payne,2026
0022501053,523,MISS Dillingham 27' 3PT Jump Shot,1626166,1610612755,Cameron Payne,2026
0022501053,584,MISS Dillingham 27' 3PT Jump Shot,1626166,1610612755,Cameron Payne,2026
0022501053,611,Miller 3' Running Layup (6 PTS) (Giddey 11 AST),1626166,1610612755,Cameron Payne,2026
0022501053,726,Dillingham 2' Driving Finger Roll Layup (12 PTS),1631207,1610612755,Dalen Terry,2026
0022501053,735,MISS Buzelis 30' 3PT Pullup Jump Shot,1631207,1610612755,Dalen Terry,2026
0022501053,113,MISS Edwards 27' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501053,135,Edgecombe 27' 3PT Step Back Jump Shot (11 PTS),1629012,1610612741,Collin Sexton,2026
0022501053,284,MISS Grimes 1' Running Finger Roll Layup,1629012,1610612741,Collin Sexton,2026
0022501053,450,George 27' 3PT Jump Shot (13 PTS) (Barlow 4 AST),1629012,1610612741,Collin Sexton,2026
0022501053,578,George 27' 3PT Step Back Jump Shot (25 PTS),1629012,1610612741,Collin Sexton,2026
