gi,ei,dsc,def_id,team_id,player_name,year
0022500560,679,MISS Bona 1' Putback Layup,1642367,1610612761,Jonathan Mogbo,2026
0022500560,687,MISS Agbaji 25' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500560,34,Ingram 15' Pullup Jump Shot (6 PTS) (Shead 2 AST),203954,1610612755,Joel Embiid,2026
0022500560,48,Murray-Boyles Driving Layup (2 PTS) (Ingram 2 AST),203954,1610612755,Joel Embiid,2026
0022500560,51,Murray-Boyles Cutting Dunk Shot (4 PTS) (Barnes 1 AST),203954,1610612755,Joel Embiid,2026
0022500560,68,MISS Murray-Boyles 1' Driving Layup,203954,1610612755,Joel Embiid,2026
0022500560,132,Barnes 17' Pullup Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2026
0022500560,134,MISS Barnes 7' Driving Finger Roll Layup,203954,1610612755,Joel Embiid,2026
0022500560,158,MISS Dick 24' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500560,280,MISS Martin 28' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500560,305,MISS Murray-Boyles 1' Reverse Layup,203954,1610612755,Joel Embiid,2026
0022500560,399,Barnes 13' Pullup Jump Shot (6 PTS) (Murray-Boyles 2 AST),203954,1610612755,Joel Embiid,2026
0022500560,404,MISS Quickley 3PT Running Jump Shot,203954,1610612755,Joel Embiid,2026
0022500560,417,Murray-Boyles 1' Running Dunk (6 PTS) (Ingram 5 AST),203954,1610612755,Joel Embiid,2026
0022500560,425,MISS Ingram 15' Pullup Jump Shot,203954,1610612755,Joel Embiid,2026
0022500560,442,Murray-Boyles 1' Hook Shot (10 PTS) (Ingram 6 AST),203954,1610612755,Joel Embiid,2026
0022500560,547,Lawson 3PT Jump Shot (14 PTS) (Shead 6 AST),203954,1610612755,Joel Embiid,2026
0022500560,575,MISS Lawson 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2026
0022500560,599,MISS Murray-Boyles 1' Hook Bank Shot,203954,1610612755,Joel Embiid,2026
0022500560,616,MISS Barnes 11' Jump Shot,203954,1610612755,Joel Embiid,2026
