gi,ei,dsc,def_id,team_id,player_name,year
0022500262,162,MISS Brunson 8' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500262,184,MISS Hart 5' Driving Layup,1630230,1610612742,Naji Marshall,2026
0022500262,293,Bridges 12' Pullup Jump Shot (7 PTS) (Brunson 2 AST),1630230,1610612742,Naji Marshall,2026
0022500262,366,MISS Bridges 25' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500262,450,MISS Yabusele 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500262,479,Hart 4' Driving Floating Jump Shot (6 PTS) (Bridges 2 AST),1630230,1610612742,Naji Marshall,2026
0022500262,482,Hart 3PT Jump Shot (9 PTS) (Bridges 3 AST),1630230,1610612742,Naji Marshall,2026
0022500262,544,McBride 25' 3PT Step Back Jump Shot (8 PTS) (Hart 3 AST),1630230,1610612742,Naji Marshall,2026
0022500262,644,Robinson Tip Layup Shot (3 PTS),1630230,1610612742,Naji Marshall,2026
0022500262,664,Bridges 3PT Jump Shot (16 PTS) (Hart 4 AST),1630230,1610612742,Naji Marshall,2026
0022500262,683,MISS Brunson 5' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500262,644,Robinson Tip Layup Shot (3 PTS),1630619,1610612742,Moussa Cisse,2026
0022500262,60,MISS Towns 5' Driving Layup,1629023,1610612742,P.J. Washington,2026
0022500262,81,MISS Yabusele 24' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,90,MISS Hart 14' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,107,MISS Brunson 12' Step Back Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,126,MISS McBride 25' 3PT Running Pull-Up Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,244,MISS McBride 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,308,MISS Bridges 18' Fadeaway Jumper,1629023,1610612742,P.J. Washington,2026
0022500262,339,Yabusele 2' Cutting Layup Shot (4 PTS) (Brunson 3 AST),1629023,1610612742,P.J. Washington,2026
0022500262,385,MISS Towns 28' 3PT Running Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,410,MISS Towns 6' Driving Hook Shot,1629023,1610612742,P.J. Washington,2026
0022500262,442,Brunson 16' Pullup Jump Shot (21 PTS) (Towns 5 AST),1629023,1610612742,P.J. Washington,2026
0022500262,452,MISS Towns 4' Layup,1629023,1610612742,P.J. Washington,2026
0022500262,476,Brunson 1' Running Layup (27 PTS) (Hart 2 AST),1629023,1610612742,P.J. Washington,2026
0022500262,618,MISS Bridges 15' Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,627,MISS Bridges 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,642,MISS Brunson 17' Step Back Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500262,675,MISS Brunson 26' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500260,92,MISS Fears 16' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500260,164,MISS Bey 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500260,189,Murphy III 28' 3PT Jump Shot (7 PTS) (Hawkins 1 AST),1628971,1610612743,Bruce Brown,2026
0022500260,266,MISS Missi Tip Dunk Shot,1628971,1610612743,Bruce Brown,2026
0022500260,277,MISS Peavy 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500260,347,Queen 11' Pullup Jump Shot (9 PTS),1628971,1610612743,Bruce Brown,2026
0022500260,549,MISS Murphy III 27' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2026
0022500260,588,Williamson 2' Alley Oop Layup (12 PTS) (Queen 4 AST),1628971,1610612743,Bruce Brown,2026
0022500260,604,Fears 1' Running Layup (12 PTS),1628971,1610612743,Bruce Brown,2026
0022500260,34,Murray 25' 3PT Running Jump Shot (3 PTS) (Jokic 2 AST),1642852,1610612740,Derik Queen,2026
0022500260,50,MISS Murray 26' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500260,55,MISS Watson 3' Putback Layup,1642852,1610612740,Derik Queen,2026
0022500260,125,Queen BLOCK (1 BLK),1642852,1610612740,Derik Queen,2026
0022500260,130,Jokic 3' Driving Layup (10 PTS),1642852,1610612740,Derik Queen,2026
0022500260,336,MISS Jokic 7' Driving Floating Jump Shot,1642852,1610612740,Derik Queen,2026
0022500260,354,Jokic 11' Jump Shot (17 PTS) (Murray 5 AST),1642852,1610612740,Derik Queen,2026
0022500260,372,Murray 14' Fadeaway Jumper (9 PTS),1642852,1610612740,Derik Queen,2026
0022500260,399,Watson 5' Cutting Layup Shot (22 PTS) (Murray 7 AST),1642852,1610612740,Derik Queen,2026
0022500260,414,MISS Jokic 26' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500260,433,Jokic 16' Jump Shot (21 PTS),1642852,1610612740,Derik Queen,2026
0022500260,465,MISS Murray 25' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500260,471,MISS Jokic 2' Driving Floating Jump Shot,1642852,1610612740,Derik Queen,2026
0022500260,473,MISS Jokic Tip Layup Shot,1642852,1610612740,Derik Queen,2026
0022500260,475,Jokic Putback Layup (23 PTS),1642852,1610612740,Derik Queen,2026
0022500260,601,Queen BLOCK (2 BLK),1642852,1610612740,Derik Queen,2026
0022500260,626,Watson 10' Jump Shot (30 PTS) (Brown 4 AST),1642852,1610612740,Derik Queen,2026
0022500260,665,MISS Jokic 28' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500260,698,Valanciunas 15' Jump Shot (12 PTS) (Johnson 4 AST),1642852,1610612740,Derik Queen,2026
0022500260,706,Valanciunas 16' Jump Shot (14 PTS) (Johnson 5 AST),1642852,1610612740,Derik Queen,2026
0022500260,713,MISS Nnaji 1' Cutting Layup Shot,1642852,1610612740,Derik Queen,2026
0022500260,63,Fears 7' Driving Floating Jump Shot (6 PTS) (Missi 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500260,74,Missi Tip Dunk Shot (4 PTS),1629661,1610612743,Cameron Johnson,2026
0022500260,79,Jones 26' 3PT Jump Shot (3 PTS) (Missi 2 AST),1629661,1610612743,Cameron Johnson,2026
0022500260,103,Jones 21' Jump Shot (5 PTS) (Alvarado 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500260,111,Hawkins 17' Pullup Jump Shot (2 PTS) (Jones 2 AST),1629661,1610612743,Cameron Johnson,2026
0022500260,264,MISS Williamson 2' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022500260,338,MISS Murphy III 25' 3PT Running Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500260,344,MISS Bey 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500260,383,MISS Murphy III 25' 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500260,394,MISS Fears 3' Driving Reverse Layup,1629661,1610612743,Cameron Johnson,2026
0022500260,401,Murphy III 20' Step Back Jump Shot (15 PTS),1629661,1610612743,Cameron Johnson,2026
0022500260,447,Queen 3' Driving Finger Roll Layup (13 PTS),1629661,1610612743,Cameron Johnson,2026
0022500260,639,MISS Fears 1' Running Layup,1629661,1610612743,Cameron Johnson,2026
0022500260,732,MISS Queen 25' 3PT Step Back Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500260,16,Watson 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),1630529,1610612740,Herbert Jones,2026
0022500260,20,Watson 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),1630529,1610612740,Herbert Jones,2026
0022500260,109,Johnson 1' Running Layup (4 PTS) (Jokic 3 AST),1630529,1610612740,Herbert Jones,2026
0022500260,275,Watson 24' 3PT Jump Shot (12 PTS) (Jokic 5 AST),1630529,1610612740,Herbert Jones,2026
0022500260,375,MISS Murray 2' Cutting Layup Shot,1630529,1610612740,Herbert Jones,2026
0022500260,379,Jokic 4' Floating Jump Shot (19 PTS) (Murray 6 AST),1630529,1610612740,Herbert Jones,2026
0022500260,389,Watson 2' Running Reverse Layup (19 PTS) (Johnson 1 AST),1630529,1610612740,Herbert Jones,2026
0022500260,396,Fears BLOCK (1 BLK),1630529,1610612740,Herbert Jones,2026
0022500260,402,Williamson BLOCK (1 BLK),1630529,1610612740,Herbert Jones,2026
0022500260,630,MISS Hardaway Jr. 24' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2026
0022500260,15,Fears 2' Running Reverse Layup (2 PTS) (Queen 1 AST),1627750,1610612743,Jamal Murray,2026
0022500260,142,MISS Hawkins 19' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,175,Hawkins 19' Pullup Jump Shot (6 PTS) (Looney 1 AST),1627750,1610612743,Jamal Murray,2026
0022500260,178,MISS Hawkins 27' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,231,MISS Missi Tip Layup Shot,1627750,1610612743,Jamal Murray,2026
0022500260,338,MISS Murphy III 25' 3PT Running Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,365,MISS Jones 1' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022500260,429,MISS Peavy 3PT Running Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,438,MISS Peavy 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,453,MISS Alvarado 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,565,MISS Murphy III 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,583,MISS Jones 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500260,741,Peavy 9' Floating Jump Shot (9 PTS),1627750,1610612743,Jamal Murray,2026
0022500260,185,MISS Looney 15' Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500260,196,MISS Hawkins 21' Pullup Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500260,200,MISS Murphy III 25' 3PT Pullup Jump Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500260,229,MISS Alvarado 2' Driving Layup,202685,1610612743,Jonas Valančiūnas,2026
0022500260,231,MISS Missi Tip Layup Shot,202685,1610612743,Jonas Valančiūnas,2026
0022500260,250,Fears 9' Pullup Jump Shot (8 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022500260,264,MISS Williamson 2' Driving Layup,202685,1610612743,Jonas Valančiūnas,2026
0022500260,295,Queen 1' Cutting Dunk Shot (2 PTS) (Williamson 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500260,575,Queen 14' Jump Shot (17 PTS) (Fears 1 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500260,596,Queen 24' 3PT Jump Shot (20 PTS) (Williamson 5 AST),202685,1610612743,Jonas Valančiūnas,2026
0022500260,700,Queen 6' Driving Floating Bank Jump Shot (27 PTS),202685,1610612743,Jonas Valančiūnas,2026
0022500260,715,Queen 1' Running Dunk (30 PTS) (Peavy 1 AST),202685,1610612743,Jonas Valančiūnas,2026
