gi,ei,dsc,def_id,team_id,player_name,year
0022501116,606,K. Williams 26' 3PT Jump Shot (7 PTS) (Barnhizer 1 AST),1629020,1610612747,Jarred Vanderbilt,2026
0022501116,237,LaRavia 3' Running Dunk (2 PTS) (L. James 1 AST),1631114,1610612760,Jalen Williams,2026
0022501116,343,MISS Reaves 8' Driving Floating Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501116,419,MISS L. James 26' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501116,166,MISS Hachimura 14' Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0022501116,510,B. James 27' 3PT Jump Shot (5 PTS) (Kennard 1 AST),1642272,1610612760,Jared McCain,2026
0022501116,525,Kennard 13' Pullup Jump Shot (7 PTS) (B. James 1 AST),1642272,1610612760,Jared McCain,2026
0022501116,528,MISS B. James 14' Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0022501116,579,MISS LaRavia 26' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022501116,127,Hayes 5' Turnaround Hook Shot (2 PTS) (Doncic 3 AST),1631119,1610612760,Jaylin Williams,2026
0022501116,134,MISS Doncic 26' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501116,278,MISS Hachimura 28' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501116,281,Reaves 7' Pullup Jump Shot (12 PTS),1631119,1610612760,Jaylin Williams,2026
0022501116,450,MISS B. James 25' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501116,460,B. James 17' Pullup Jump Shot (2 PTS) (LaRavia 1 AST),1631119,1610612760,Jaylin Williams,2026
0022501116,129,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),1629637,1610612747,Jaxson Hayes,2026
0022501116,133,Gilgeous-Alexander 2' Driving Finger Roll Layup (8 PTS),1629637,1610612747,Jaxson Hayes,2026
0022501116,136,MISS Joe 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501116,144,MISS Joe 24' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501116,318,Gilgeous-Alexander 1' Running Dunk (20 PTS),1629637,1610612747,Jaxson Hayes,2026
0022501116,463,Gilgeous-Alexander 2' Driving Reverse Layup (28 PTS),1629637,1610612747,Jaxson Hayes,2026
0022501116,469,MISS Jay. Williams 3' Running Alley Oop Layup Shot,1629637,1610612747,Jaxson Hayes,2026
0022501116,498,MISS Jay. Williams 16' Fadeaway Jumper,1629637,1610612747,Jaxson Hayes,2026
0022501116,520,MISS Wiggins 27' 3PT Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2026
0022501116,59,Hartenstein Tip Layup Shot (4 PTS),2544,1610612747,LeBron James,2026
0022501116,67,MISS Holmgren 25' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022501116,138,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),2544,1610612747,LeBron James,2026
0022501116,168,McCain 2' Running Finger Roll Layup (2 PTS),2544,1610612747,LeBron James,2026
0022501116,171,MISS Wallace 2' Running Layup,2544,1610612747,LeBron James,2026
0022501116,248,Jal. Williams 1' Putback Layup (9 PTS),2544,1610612747,LeBron James,2026
0022501116,347,MISS Holmgren 4' Putback Layup,2544,1610612747,LeBron James,2026
0022501116,388,MISS Dort 3' Driving Layup,2544,1610612747,LeBron James,2026
0022501116,577,MISS B. James 13' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022501116,612,Vanderbilt 1' Running Dunk (6 PTS) (LaRavia 2 AST),1629026,1610612760,Kenrich Williams,2026
0022501116,628,Vanderbilt 1' Running Dunk (9 PTS),1629026,1610612760,Kenrich Williams,2026
0022501116,638,MISS LaRavia Tip Layup Shot,1629026,1610612760,Kenrich Williams,2026
0022501116,32,MISS Doncic 26' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501116,83,MISS Doncic 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501116,265,Doncic 26' 3PT Pullup Jump Shot (10 PTS),1629652,1610612760,Luguentz Dort,2026
0022501116,293,MISS Doncic 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501116,316,MISS Kennard 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022501116,322,L. James 2' Driving Dunk (8 PTS),1629652,1610612760,Luguentz Dort,2026
0022501116,362,Doncic 15' Pullup Jump Shot (12 PTS),1629652,1610612760,Luguentz Dort,2026
0022501116,375,MISS LaRavia 1' Layup,1629652,1610612760,Luguentz Dort,2026
0022501116,115,Gilgeous-Alexander 8' Driving Layup (6 PTS),1628379,1610612747,Luke Kennard,2026
0022501116,198,Jal. Williams 6' Pullup Jump Shot (4 PTS),1628379,1610612747,Luke Kennard,2026
0022501116,218,MISS Jal. Williams 2' Driving Layup,1628379,1610612747,Luke Kennard,2026
0022501116,226,MISS Hartenstein 1' Tip Dunk Shot,1628379,1610612747,Luke Kennard,2026
0022501116,280,Gilgeous-Alexander 11' Pullup Jump Shot (16 PTS),1628379,1610612747,Luke Kennard,2026
0022501116,282,Mitchell 3PT Jump Shot (10 PTS) (Jay. Williams 2 AST),1628379,1610612747,Luke Kennard,2026
0022501116,300,MISS Wallace 26' 3PT Jump Shot,1628379,1610612747,Luke Kennard,2026
0022501116,426,Joe 26' 3PT Running Jump Shot (9 PTS) (Wallace 1 AST),1628379,1610612747,Luke Kennard,2026
0022501116,443,MISS Gilgeous-Alexander 3' Driving Layup,1628379,1610612747,Luke Kennard,2026
0022501116,447,MISS Gilgeous-Alexander 1' Putback Layup,1628379,1610612747,Luke Kennard,2026
0022501116,478,Joe 28' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 6 AST),1628379,1610612747,Luke Kennard,2026
0022501116,530,K. Williams 1' Cutting Layup Shot (2 PTS) (Topic 1 AST),1628379,1610612747,Luke Kennard,2026
0022501116,533,MISS McCain 26' 3PT Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0022501116,551,MISS Carlson 5' Fadeaway Jumper,1628379,1610612747,Luke Kennard,2026
0022501116,555,Wiggins 2' Running Layup (2 PTS) (McCain 2 AST),1628379,1610612747,Luke Kennard,2026
0022501116,591,MISS Wiggins 26' 3PT Pullup Jump Shot,1628379,1610612747,Luke Kennard,2026
0022501116,545,K. Williams 17' Pullup Jump Shot (4 PTS) (Topic 2 AST),1628467,1610612747,Maxi Kleber,2026
0022501116,551,MISS Carlson 5' Fadeaway Jumper,1628467,1610612747,Maxi Kleber,2026
0022501116,560,McCain 1' Running Finger Roll Layup (8 PTS),1628467,1610612747,Maxi Kleber,2026
0022501116,596,Carlson 3' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST),1628467,1610612747,Maxi Kleber,2026
0022501116,614,Wiggins 28' 3PT Jump Shot (5 PTS) (K. Williams 2 AST),1628467,1610612747,Maxi Kleber,2026
