gi,ei,dsc,def_id,team_id,player_name,year
0022501177,79,MISS Suggs 28' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501177,84,MISS Suggs 24' 3PT Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501177,234,Black 24' 3PT Jump Shot (5 PTS) (Bane 1 AST),1629012,1610612741,Collin Sexton,2026
0022501177,242,MISS Black 1' Driving Layup,1629012,1610612741,Collin Sexton,2026
0022501177,390,MISS Bane 2' Running Layup,1629012,1610612741,Collin Sexton,2026
0022501177,407,MISS Suggs 3PT Running Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501177,410,Suggs 26' 3PT Jump Shot (3 PTS) (Bane 4 AST),1629012,1610612741,Collin Sexton,2026
0022501177,447,Cain 6' Floating Jump Shot (14 PTS) (Banchero 6 AST),1629012,1610612741,Collin Sexton,2026
0022501177,461,Buzelis BLOCK (3 BLK),1629012,1610612741,Collin Sexton,2026
0022501177,566,MISS Black 7' Driving Floating Jump Shot,1629012,1610612741,Collin Sexton,2026
0022501177,595,Black 25' 3PT Pullup Jump Shot (8 PTS) (Cain 2 AST),1629012,1610612741,Collin Sexton,2026
0022501177,651,MISS Olbrich 25' 3PT Jump Shot,1630658,1610612753,Colin Castleton,2026
0022501177,729,Miller 1' Dunk (15 PTS) (Kawamura 2 AST),1630658,1610612753,Colin Castleton,2026
0022501177,732,MISS Kawamura 29' 3PT Jump Shot,1630658,1610612753,Colin Castleton,2026
0022501177,11,MISS Jones 12' Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022501177,58,MISS Buzelis 2' Running Layup,1630217,1610612753,Desmond Bane,2026
0022501177,185,Jones 25' 3PT Pullup Jump Shot (11 PTS) (Olbrich 3 AST),1630217,1610612753,Desmond Bane,2026
0022501177,246,Buzelis 13' Turnaround Jump Shot (5 PTS) (Sexton 2 AST),1630217,1610612753,Desmond Bane,2026
0022501177,333,Buzelis 4' Driving Floating Bank Jump Shot (8 PTS),1630217,1610612753,Desmond Bane,2026
0022501177,425,MISS Buzelis 26' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022501177,39,MISS Sexton 1' Running Layup,1630532,1610612753,Franz Wagner,2026
0022501177,43,Sexton 10' Driving Floating Jump Shot (2 PTS) (Olbrich 1 AST),1630532,1610612753,Franz Wagner,2026
0022501177,51,Buzelis 4' Driving Floating Jump Shot (2 PTS),1630532,1610612753,Franz Wagner,2026
0022501177,161,MISS Dillingham 23' Running Pull-Up Jump Shot,1630532,1610612753,Franz Wagner,2026
0022501177,200,MISS Buzelis 24' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022501177,236,MISS Buzelis 24' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2026
0022501177,358,MISS Buzelis 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022501177,372,Buzelis 1' Running Alley Oop Dunk Shot (10 PTS) (Jones 4 AST),1630532,1610612753,Franz Wagner,2026
0022501177,409,Buzelis 2' Driving Layup (12 PTS),1630532,1610612753,Franz Wagner,2026
