gi,ei,dsc,def_id,team_id,player_name,year
0022501144,442,Bane 16' Pullup Jump Shot (22 PTS) (Carter Jr. 3 AST),1631105,1610612765,Jalen Duren,2026
0022501144,459,Carter Jr. 27' 3PT Jump Shot (12 PTS) (Suggs 7 AST),1631105,1610612765,Jalen Duren,2026
0022501144,468,Banchero 3' Running Layup (27 PTS) (Suggs 8 AST),1631105,1610612765,Jalen Duren,2026
0022501144,617,MISS Bitadze 4' Layup,1631105,1610612765,Jalen Duren,2026
0022501144,634,Bitadze 4' Running Alley Oop Layup Shot (5 PTS) (Suggs 9 AST),1631105,1610612765,Jalen Duren,2026
0022501144,647,da Silva Cutting Dunk Shot (9 PTS) (Suggs 10 AST),1631105,1610612765,Jalen Duren,2026
0022501144,125,Smith 3' Layup (2 PTS) (Huerter 1 AST),1628975,1610612753,Jevon Carter,2026
0022501144,147,Jenkins 9' Driving Floating Jump Shot (6 PTS) (Sasser 1 AST),1628975,1610612753,Jevon Carter,2026
0022501144,242,Wagner BLOCK (1 BLK),1628975,1610612753,Jevon Carter,2026
0022501144,456,MISS Jenkins 14' Pullup Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501144,500,Smith Tip Layup Shot (6 PTS),1628975,1610612753,Jevon Carter,2026
0022501144,504,Reed 14' Step Back Jump Shot (7 PTS) (Sasser 3 AST),1628975,1610612753,Jevon Carter,2026
0022501144,541,MISS Sasser 16' Pullup Jump Shot,1628975,1610612753,Jevon Carter,2026
0022501144,548,Jenkins 5' Driving Layup (12 PTS) (Sasser 4 AST),1628975,1610612753,Jevon Carter,2026
0022501144,554,Smith 1' Alley Oop Dunk (8 PTS) (Jenkins 5 AST),1628975,1610612753,Jevon Carter,2026
0022501144,579,Carter BLOCK (1 BLK),1628975,1610612753,Jevon Carter,2026
0022501144,149,MISS Black 4' Driving Layup,1629750,1610612765,Javonte Green,2026
0022501144,153,MISS Black 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022501144,197,MISS Bane 5' Running Layup,1629750,1610612765,Javonte Green,2026
0022501144,279,MISS Banchero 4' Driving Layup,1629750,1610612765,Javonte Green,2026
0022501144,283,Banchero 3' Layup (14 PTS) (Black 1 AST),1629750,1610612765,Javonte Green,2026
0022501144,402,MISS da Silva 2' Running Dunk,1629750,1610612765,Javonte Green,2026
0022501144,583,MISS Black 9' Fadeaway Jumper,1629750,1610612765,Javonte Green,2026
0022501144,631,Bane 16' Pullup Jump Shot (24 PTS),1629750,1610612765,Javonte Green,2026
0022501144,678,MISS Banchero 10' Turnaround Jump Shot,1629750,1610612765,Javonte Green,2026
0022501144,695,Bitadze 3' Layup (7 PTS) (Suggs 11 AST),1629750,1610612765,Javonte Green,2026
