gi,ei,dsc,def_id,team_id,player_name,year
0042500222,717,MISS K. Williams 24' 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0042500222,148,MISS L. James 12' Driving Floating Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500222,156,L. James 1' Running Layup (6 PTS) (LaRavia 1 AST),1627936,1610612760,Alex Caruso,2026
0042500222,226,Smart 25' 3PT Jump Shot (6 PTS) (L. James 3 AST),1627936,1610612760,Alex Caruso,2026
0042500222,334,L. James 1' Alley Oop Dunk (10 PTS) (Reaves 2 AST),1627936,1610612760,Alex Caruso,2026
0042500222,524,L. James 2' Cutting Layup Shot (14 PTS) (Reaves 5 AST),1627936,1610612760,Alex Caruso,2026
0042500222,538,MISS Reaves 25' 3PT Step Back Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500222,629,MISS L. James 8' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500222,9,MISS Mitchell 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500222,23,Hartenstein Tip Layup Shot (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500222,83,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),1630559,1610612747,Austin Reaves,2026
0042500222,122,Gilgeous-Alexander 2' Driving Layup (4 PTS) (J. Williams 1 AST),1630559,1610612747,Austin Reaves,2026
0042500222,241,Mitchell 2' Driving Layup (9 PTS),1630559,1610612747,Austin Reaves,2026
0042500222,259,MISS J. Williams 25' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500222,353,Holmgren 9' Turnaround Fadeaway (8 PTS),1630559,1610612747,Austin Reaves,2026
0042500222,378,Dort 27' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),1630559,1610612747,Austin Reaves,2026
0042500222,386,MISS Wallace 2' Cutting Layup Shot,1630559,1610612747,Austin Reaves,2026
0042500222,397,MISS Mitchell 8' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2026
0042500222,642,Wallace 24' 3PT Jump Shot (7 PTS) (Caruso 4 AST),1630559,1610612747,Austin Reaves,2026
0042500222,671,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (20 PTS) (Wallace 4 AST),1630559,1610612747,Austin Reaves,2026
0042500222,677,Wallace 12' Driving Floating Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),1630559,1610612747,Austin Reaves,2026
0042500222,689,Holmgren 2' Putback Layup (22 PTS),1630559,1610612747,Austin Reaves,2026
0042500222,691,Gilgeous-Alexander 1' Driving Layup (22 PTS),1630559,1610612747,Austin Reaves,2026
0042500222,79,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0042500222,82,Ayton 1' Putback Layup (2 PTS),1641717,1610612760,Cason Wallace,2026
0042500222,88,Reaves 8' Driving Floating Jump Shot (2 PTS),1641717,1610612760,Cason Wallace,2026
0042500222,107,Reaves 9' Pullup Jump Shot (4 PTS),1641717,1610612760,Cason Wallace,2026
0042500222,133,MISS Reaves 29' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500222,312,MISS Smart 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500222,324,MISS Smart 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500222,371,MISS L. James 11' Turnaround Fadeaway Shot,1641717,1610612760,Cason Wallace,2026
0042500222,480,Reaves 13' Pullup Jump Shot (23 PTS),1641717,1610612760,Cason Wallace,2026
0042500222,538,MISS Reaves 25' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500222,598,Reaves 25' 3PT Jump Shot (26 PTS) (L. James 6 AST),1641717,1610612760,Cason Wallace,2026
0042500222,611,L. James 7' Driving Floating Bank Jump Shot (21 PTS) (Hachimura 2 AST),1641717,1610612760,Cason Wallace,2026
0042500222,668,MISS L. James 3' Layup,1641717,1610612760,Cason Wallace,2026
0042500222,690,Reaves 1' Driving Finger Roll Layup (31 PTS),1641717,1610612760,Cason Wallace,2026
0042500222,692,MISS Smart 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500222,715,MISS Smith Jr. 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500222,11,MISS Hachimura 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
