gi,ei,dsc,def_id,team_id,player_name,year
0022500109,25,Knueppel 21' Jump Shot (2 PTS) (Ball 1 AST),1642267,1610612764,Bub Carrington,2026
0022500109,36,Ball 32' 3PT Jump Shot (3 PTS),1642267,1610612764,Bub Carrington,2026
0022500109,89,Ball 13' Driving Floating Jump Shot (5 PTS),1642267,1610612764,Bub Carrington,2026
0022500109,334,MISS Ball 29' 3PT Step Back Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500109,352,Kalkbrenner 3' Cutting Dunk Shot (2 PTS) (Bridges 2 AST),1642267,1610612764,Bub Carrington,2026
0022500109,360,Sexton 2' Running Layup (12 PTS) (Ball 3 AST),1642267,1610612764,Bub Carrington,2026
0022500109,368,Bridges 4' Driving Floating Bank Jump Shot (4 PTS),1642267,1610612764,Bub Carrington,2026
0022500109,448,MISS Ball 9' Driving Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500109,477,Knueppel 27' 3PT Jump Shot (17 PTS) (Ball 7 AST),1642267,1610612764,Bub Carrington,2026
0022500109,485,Ball Tip Layup Shot (27 PTS),1642267,1610612764,Bub Carrington,2026
0022500109,729,MISS Bridges 12' Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500109,32,MISS Knueppel 29' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500109,44,MISS Sexton 25' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500109,61,Knueppel 27' 3PT Jump Shot (6 PTS) (Ball 2 AST),203468,1610612764,CJ McCollum,2026
0022500109,65,Sexton 2' Running Layup (6 PTS),203468,1610612764,CJ McCollum,2026
0022500109,97,MISS Knueppel 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500109,104,Ball 3' Driving Floating Jump Shot (8 PTS),203468,1610612764,CJ McCollum,2026
0022500109,299,Ball 1' Driving Layup (21 PTS),203468,1610612764,CJ McCollum,2026
0022500109,437,Knueppel 27' 3PT Pullup Jump Shot (11 PTS) (Kalkbrenner 1 AST),203468,1610612764,CJ McCollum,2026
0022500109,460,MISS Knueppel 1' Running Finger Roll Layup,203468,1610612764,CJ McCollum,2026
0022500109,494,MISS Ball 30' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500109,618,Sexton 1' Driving Layup (15 PTS) (James 3 AST),203468,1610612764,CJ McCollum,2026
0022500109,655,Bridges 2' Layup (11 PTS) (Sexton 2 AST),203468,1610612764,CJ McCollum,2026
0022500109,673,Bridges 2' Dunk (16 PTS) (Ball 11 AST),203468,1610612764,CJ McCollum,2026
0022500109,699,MISS Ball 8' Driving Floating Jump Shot,203468,1610612764,CJ McCollum,2026
0022500109,125,MISS Ball 27' 3PT Jump Shot,1641715,1610612764,Cam Whitmore,2026
0022500109,172,MISS Bridges 25' 3PT Jump Shot,1641715,1610612764,Cam Whitmore,2026
0022500109,511,MISS Bridges 25' 3PT Jump Shot,1641715,1610612764,Cam Whitmore,2026
0022500109,546,Salaun 26' 3PT Jump Shot (4 PTS) (Diabate 1 AST),1641715,1610612764,Cam Whitmore,2026
0022500109,664,Bridges 3PT Jump Shot (14 PTS) (Ball 10 AST),1641715,1610612764,Cam Whitmore,2026
0022500109,27,MISS McCollum 18' Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500109,209,McCollum 15' Running Jump Shot (5 PTS),1629012,1610612766,Collin Sexton,2026
0022500109,220,MISS Whitmore 28' 3PT Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500109,329,MISS McCollum 8' Driving Floating Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500109,365,Sarr 3' Running Layup (10 PTS) (George 3 AST),1629012,1610612766,Collin Sexton,2026
0022500109,381,MISS McCollum 3' Driving Floating Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500109,431,McCollum 27' 3PT Pullup Jump Shot (14 PTS) (Sarr 3 AST),1629012,1610612766,Collin Sexton,2026
0022500109,458,Middleton 10' Turnaround Bank Shot (11 PTS) (McCollum 5 AST),1629012,1610612766,Collin Sexton,2026
0022500109,479,McCollum 28' 3PT Jump Shot (18 PTS) (Sarr 4 AST),1629012,1610612766,Collin Sexton,2026
0022500109,642,Vukcevic 3' Dunk (5 PTS) (Whitmore 2 AST),1629012,1610612766,Collin Sexton,2026
