gi,ei,dsc,def_id,team_id,player_name,year
0022501140,125,Kennard 12' Fadeaway Jumper (2 PTS),1630314,1610612742,Brandon Williams,2026
0022501140,199,L. James 7' Turnaround Bank Shot (8 PTS),1630314,1610612742,Brandon Williams,2026
0022501140,335,MISS Kennard 4' Driving Finger Roll Layup,1630314,1610612742,Brandon Williams,2026
0022501140,340,L. James 2' Running Layup (21 PTS) (Hachimura 1 AST),1630314,1610612742,Brandon Williams,2026
0022501140,430,LaRavia 26' 3PT Step Back Jump Shot (5 PTS) (L. James 7 AST),1630314,1610612742,Brandon Williams,2026
0022501140,485,B. James 3PT Jump Shot (5 PTS) (Hayes 2 AST),1630314,1610612742,Brandon Williams,2026
0022501140,564,MISS Kennard 22' Pullup Jump Shot,1630314,1610612742,Brandon Williams,2026
0022501140,705,Kennard 2' Driving Finger Roll Layup (15 PTS) (L. James 15 AST),1630314,1610612742,Brandon Williams,2026
0022501140,63,MISS Kennard 8' Driving Hook Shot,1642843,1610612742,Cooper Flagg,2026
0022501140,121,MISS Hachimura 13' Turnaround Fadeaway Shot,1642843,1610612742,Cooper Flagg,2026
0022501140,184,Flagg BLOCK (1 BLK),1642843,1610612742,Cooper Flagg,2026
0022501140,203,Hayes 3' Reverse Layup (6 PTS) (L. James 2 AST),1642843,1610612742,Cooper Flagg,2026
0022501140,242,L. James 3' Driving Dunk (14 PTS) (Kleber 1 AST),1642843,1610612742,Cooper Flagg,2026
0022501140,246,L. James 3' Running Dunk (16 PTS) (Kleber 2 AST),1642843,1610612742,Cooper Flagg,2026
0022501140,335,MISS Kennard 4' Driving Finger Roll Layup,1642843,1610612742,Cooper Flagg,2026
0022501140,386,L. James 1' Running Alley Oop Dunk Shot (24 PTS) (Kennard 8 AST),1642843,1610612742,Cooper Flagg,2026
0022501140,545,MISS Kleber 26' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501140,587,LaRavia 1' Running Dunk (10 PTS) (L. James 11 AST),1642843,1610612742,Cooper Flagg,2026
0022501140,690,MISS LaRavia 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022501140,119,MISS Flagg 23' Pullup Jump Shot,1642355,1610612747,Bronny James,2026
0022501140,123,MISS Thompson 3PT Jump Shot,1642355,1610612747,Bronny James,2026
0022501140,513,MISS Thompson 27' 3PT Pullup Jump Shot,1642355,1610612747,Bronny James,2026
0022501140,522,Williams 13' Pullup Jump Shot (7 PTS),1642355,1610612747,Bronny James,2026
0022501140,534,Williams 2' Driving Layup (9 PTS),1642355,1610612747,Bronny James,2026
0022501140,23,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2026
0022501140,31,MISS Kennard 15' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501140,42,L. James 2' Driving Layup (2 PTS),1629655,1610612742,Daniel Gafford,2026
0022501140,45,L. James 5' Driving Hook Shot (4 PTS),1629655,1610612742,Daniel Gafford,2026
0022501140,177,MISS Bufkin 25' 3PT Step Back Bank Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022501140,199,L. James 7' Turnaround Bank Shot (8 PTS),1629655,1610612742,Daniel Gafford,2026
0022501140,203,Hayes 3' Reverse Layup (6 PTS) (L. James 2 AST),1629655,1610612742,Daniel Gafford,2026
