gi,ei,dsc,def_id,team_id,player_name,year
0022500200,206,Isaac 3PT Jump Shot (3 PTS) (Bane 1 AST),1641871,1610612757,Duop Reath,2026
0022500201,19,MISS Hunter 26' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,86,MISS Hunter 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,281,MISS Garland 8' Driving Floating Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,308,MISS Ball 25' 3PT Step Back Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,335,MISS Garland 28' 3PT Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,391,Mitchell 4' Driving Layup (9 PTS),1641796,1610612748,Pelle Larsson,2026
0022500201,432,Ware BLOCK (1 BLK),1641796,1610612748,Pelle Larsson,2026
0022500201,456,MISS Garland 8' Driving Floating Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,511,MISS Merrill 27' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,653,MISS Merrill 27' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,667,MISS Merrill 26' 3PT Pullup Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500201,707,MISS Ball 28' 3PT Jump Shot,1641796,1610612748,Pelle Larsson,2026
0022500200,76,MISS Murray 6' Driving Finger Roll Layup,1641724,1610612753,Jett Howard,2026
0022500200,99,Murray 4' Driving Layup (3 PTS) (Holiday 1 AST),1641724,1610612753,Jett Howard,2026
0022500200,149,Sharpe 21' Step Back Jump Shot (2 PTS),1641724,1610612753,Jett Howard,2026
0022500200,466,MISS Murray 5' Driving Layup,1641724,1610612753,Jett Howard,2026
0022500200,572,Sharpe 25' 3PT Step Back Jump Shot (29 PTS) (Holiday 5 AST),1641724,1610612753,Jett Howard,2026
0022500200,584,Holiday 4' Driving Layup (13 PTS),1641724,1610612753,Jett Howard,2026
0022500200,254,Sharpe 3' Driving Finger Roll Layup (9 PTS),1626145,1610612753,Tyus Jones,2026
0022500198,12,Knueppel 4' Driving Layup (2 PTS) (Sexton 1 AST),1630559,1610612747,Austin Reaves,2026
0022500198,27,MISS Knueppel 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500198,156,MISS Mann 16' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500198,205,MISS Sexton 29' 3PT Running Pull-Up Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500198,209,MISS Kalkbrenner 4' Layup,1630559,1610612747,Austin Reaves,2026
0022500198,340,Bridges 25' 3PT Jump Shot (20 PTS) (Knueppel 6 AST),1630559,1610612747,Austin Reaves,2026
