gi,ei,dsc,def_id,team_id,player_name,year
0022500602,126,MISS Black 7' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2026
0022500602,131,MISS Banchero 1' Running Dunk,1629723,1610612763,John Konchar,2026
0022500602,260,Bane Cutting Layup Shot (4 PTS) (Black 3 AST),1629723,1610612763,John Konchar,2026
0022500602,291,Black 1' Running Finger Roll Layup (6 PTS),1629723,1610612763,John Konchar,2026
0022500602,471,MISS Richardson 25' 3PT Step Back Jump Shot,1629723,1610612763,John Konchar,2026
0022500602,657,Banchero 1' Putback Layup (16 PTS),1629723,1610612763,John Konchar,2026
0022500602,692,Cain 12' Driving Floating Jump Shot (2 PTS),1629723,1610612763,John Konchar,2026
0022500602,711,MISS Penda 26' 3PT Jump Shot,1629723,1610612763,John Konchar,2026
0022500602,722,Bitadze Dunk (9 PTS),1629723,1610612763,John Konchar,2026
0022500602,68,Black 13' Pullup Jump Shot (2 PTS) (Banchero 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500602,240,Landale BLOCK (1 BLK),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500602,276,MISS Bane Running Finger Roll Layup,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500602,475,Banchero 5' Driving Layup (10 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500602,618,MISS Black 24' 3PT Running Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500602,212,Jackson 1' Running Layup (4 PTS),1642869,1610612753,Noah Penda,2026
0022500602,681,Morant 20' Step Back Jump Shot (24 PTS),1628371,1610612753,Jonathan Isaac,2026
0022500602,709,MISS Jackson 25' 3PT Step Back Jump Shot,1628371,1610612753,Jonathan Isaac,2026
0022500602,714,Konchar 2' Cutting Finger Roll Layup Shot (3 PTS) (Spencer 3 AST),1628371,1610612753,Jonathan Isaac,2026
0022500602,15,Coward Cutting Layup Shot (2 PTS) (Aldama 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,19,MISS Jackson Jr. 13' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,23,Coward 5' Floating Jump Shot (4 PTS) (Morant 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,35,Aldama 3' Driving Finger Roll Layup (2 PTS) (Morant 3 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,72,Landale Tip Layup Shot (4 PTS),1631094,1610612753,Paolo Banchero,2026
0022500602,91,Spencer 25' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,104,MISS Caldwell-Pope 12' Running Pull-Up Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,124,MISS Konchar 1' Running Finger Roll Layup,1631094,1610612753,Paolo Banchero,2026
0022500602,247,MISS Landale 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,267,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,340,MISS Aldama 1' Alley Oop Layup,1631094,1610612753,Paolo Banchero,2026
0022500602,353,Wells 25' 3PT Jump Shot (6 PTS) (Morant 10 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,380,MISS Coward 22' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,388,Aldama 10' Floating Jump Shot (6 PTS) (Morant 11 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,395,Jackson Jr. 24' 3PT Jump Shot (10 PTS) (Aldama 2 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,405,MISS Coward 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,408,Jackson Jr. 12' Turnaround Hook Shot (12 PTS),1631094,1610612753,Paolo Banchero,2026
0022500602,460,MISS Caldwell-Pope 4' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,574,MISS Jackson Jr. 10' Turnaround Hook Shot,1631094,1610612753,Paolo Banchero,2026
0022500602,611,MISS Jackson 1' Reverse Layup,1631094,1610612753,Paolo Banchero,2026
0022500602,622,Landale Tip Layup Shot (19 PTS),1631094,1610612753,Paolo Banchero,2026
0022500602,664,Wells 3PT Jump Shot (9 PTS) (Morant 13 AST),1631094,1610612753,Paolo Banchero,2026
0022500602,17,MISS F. Wagner 11' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500602,21,MISS Bane 7' Driving Floating Bank Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500602,25,MISS Carter Jr. 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500602,48,MISS Banchero 24' 3PT Running Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500602,61,Banchero 1' Driving Reverse Layup (4 PTS) (Carter Jr. 1 AST),1630583,1610612763,Santi Aldama,2026
0022500602,175,MISS F. Wagner 6' Driving Finger Roll Layup,1630583,1610612763,Santi Aldama,2026
0022500602,190,MISS Carter Jr. 12' Turnaround Fadeaway Shot,1630583,1610612763,Santi Aldama,2026
0022500602,209,Jackson BLOCK (1 BLK),1630583,1610612763,Santi Aldama,2026
0022500602,326,Bitadze 1' Alley Oop Dunk (7 PTS) (Richardson 1 AST),1630583,1610612763,Santi Aldama,2026
0022500602,358,Banchero 13' Pullup Jump Shot (6 PTS) (Carter Jr. 2 AST),1630583,1610612763,Santi Aldama,2026
0022500602,393,MISS Carter Jr. 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500602,407,F. Wagner 2' Driving Finger Roll Layup (8 PTS),1630583,1610612763,Santi Aldama,2026
0022500602,533,da Silva 11' Driving Floating Jump Shot (4 PTS) (Richardson 2 AST),1630583,1610612763,Santi Aldama,2026
0022500602,551,MISS Richardson 25' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500602,560,F. Wagner 14' Pullup Jump Shot (12 PTS),1630583,1610612763,Santi Aldama,2026
0022500602,585,MISS Banchero 9' Fadeaway Jumper,1630583,1610612763,Santi Aldama,2026
0022500602,59,Wells 24' 3PT Jump Shot (3 PTS) (Morant 4 AST),1641783,1610612753,Tristan da Silva,2026
0022500602,66,Landale 5' Turnaround Bank Hook Shot (2 PTS) (Morant 6 AST),1641783,1610612753,Tristan da Silva,2026
0022500602,70,MISS Wells 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500602,100,Landale 6' Turnaround Hook Shot (8 PTS) (Spencer 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500602,658,MISS Spencer 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500602,151,Williams Jr. 2' Driving Layup (2 PTS),1626145,1610612753,Tyus Jones,2026
0022500602,171,Jackson 1' Cutting Dunk Shot (2 PTS) (Williams Jr. 1 AST),1626145,1610612753,Tyus Jones,2026
0022500602,192,Morant 25' 3PT Pullup Jump Shot (8 PTS),1626145,1610612753,Tyus Jones,2026
0022500602,85,Black 12' Driving Floating Jump Shot (4 PTS) (Banchero 3 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500602,720,MISS Isaac 25' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500602,7,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,45,MISS Jackson Jr. 9' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,204,Coward 2' Driving Layup (6 PTS) (Morant 7 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,212,Jackson 1' Running Layup (4 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,238,MISS Jackson Jr. 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,344,MISS Morant 11' Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,402,MISS Morant 6' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,422,Aldama 7' Floating Jump Shot (9 PTS) (Coward 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,438,Morant 14' Pullup Jump Shot (22 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,442,MISS Morant 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,532,Jackson Jr. 14' Driving Hook Shot (14 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,540,MISS Williams Jr. 35' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,558,Coward 2' Driving Reverse Layup (13 PTS) (Morant 12 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,561,Jackson Jr. 3' Reverse Layup (16 PTS) (Coward 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,603,MISS Morant 1' Running Layup,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,605,MISS Landale Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500602,613,Landale Tip Layup Shot (17 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500602,636,Caldwell-Pope 17' Pullup Jump Shot (7 PTS) (Williams Jr. 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500603,83,Smith 1' Running Layup (7 PTS),1630560,1610612751,Cam Thomas,2026
0022500603,120,MISS Dosunmu 26' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2026
0022500603,150,Jones 2' Running Layup (4 PTS) (Huerter 1 AST),1630560,1610612751,Cam Thomas,2026
0022500603,198,Vucevic 9' Driving Floating Jump Shot (6 PTS) (White 1 AST),1630560,1610612751,Cam Thomas,2026
0022500603,381,Okoro 1' Driving Finger Roll Layup (3 PTS) (White 3 AST),1630560,1610612751,Cam Thomas,2026
0022500603,530,MISS Buzelis 3PT Step Back Jump Shot,1630560,1610612751,Cam Thomas,2026
0022500603,565,Huerter 24' 3PT Jump Shot (9 PTS) (Okoro 2 AST),1630560,1610612751,Cam Thomas,2026
0022500603,569,White 3PT Running Jump Shot (24 PTS) (Jones 9 AST),1630560,1610612751,Cam Thomas,2026
0022500603,131,MISS Thomas 16' Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2026
0022500603,140,Martin 1' Reverse Layup (2 PTS) (Sharpe 1 AST),1630245,1610612741,Ayo Dosunmu,2026
