gi,ei,dsc,def_id,team_id,player_name,year
0022500917,96,Drummond 1' Cutting Dunk Shot (2 PTS) (Payne 1 AST),1629111,1610612737,Jock Landale,2026
0022500917,117,Oubre Jr. 2' Running Layup (9 PTS),1629111,1610612737,Jock Landale,2026
0022500917,124,MISS Drummond Putback Layup,1629111,1610612737,Jock Landale,2026
0022500917,470,Payne 2' Driving Layup (6 PTS),1629111,1610612737,Jock Landale,2026
0022500917,10,Maxey 4' Driving Floating Jump Shot (2 PTS) (Barlow 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500917,24,MISS Barlow 1' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500917,65,Oubre Jr. Putback Layup (4 PTS),1630552,1610612737,Jalen Johnson,2026
0022500917,96,Drummond 1' Cutting Dunk Shot (2 PTS) (Payne 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500917,117,Oubre Jr. 2' Running Layup (9 PTS),1630552,1610612737,Jalen Johnson,2026
0022500917,210,Walker 1' Reverse Layup (4 PTS) (Watford 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500917,329,Grimes 1' Running Layup (11 PTS) (Bona 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500917,344,Bona 2' Cutting Dunk Shot (4 PTS) (Maxey 3 AST),1630552,1610612737,Jalen Johnson,2026
0022500917,351,MISS Grimes 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500917,374,MISS Barlow 1' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500917,396,MISS Grimes 26' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500917,414,MISS Walker 2' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500917,423,MISS Maxey 12' Fadeaway Jumper,1630552,1610612737,Jalen Johnson,2026
0022500917,437,Oubre Jr. 1' Driving Dunk (19 PTS),1630552,1610612737,Jalen Johnson,2026
0022500917,565,MISS Watford 10' Turnaround Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500917,572,Maxey 2' Driving Layup (25 PTS) (Watford 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500917,610,MISS Bona 6' Floating Jump Shot,1630552,1610612737,Jalen Johnson,2026
