gi,ei,dsc,def_id,team_id,player_name,year
0022500654,15,Castle 1' Running Dunk (2 PTS),1642852,1610612740,Derik Queen,2026
0022500654,29,MISS Fox 25' 3PT Step Back Jump Shot,1642852,1610612740,Derik Queen,2026
0022500654,34,MISS Wembanyama 26' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500654,49,MISS Wembanyama 1' Reverse Layup,1642852,1610612740,Derik Queen,2026
0022500654,51,Wembanyama 1' Dunk (5 PTS) (Castle 2 AST),1642852,1610612740,Derik Queen,2026
0022500654,215,Champagnie 24' 3PT Jump Shot (3 PTS) (Harper 1 AST),1642852,1610612740,Derik Queen,2026
0022500654,218,MISS Wembanyama 26' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500654,386,MISS Champagnie 24' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500654,399,MISS Castle 26' 3PT Pullup Jump Shot,1642852,1610612740,Derik Queen,2026
0022500654,404,MISS Wembanyama 26' 3PT Jump Shot,1642852,1610612740,Derik Queen,2026
0022500654,425,Johnson 2' Driving Layup (10 PTS),1642852,1610612740,Derik Queen,2026
0022500654,452,MISS Harper Tip Layup Shot,1642852,1610612740,Derik Queen,2026
0022500654,454,Kornet Tip Layup Shot (5 PTS),1642852,1610612740,Derik Queen,2026
0022500654,9,Bey 8' Driving Floating Jump Shot (2 PTS) (Williamson 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500654,43,MISS Jones 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,118,MISS Fears 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,129,MISS Fears 27' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,146,Fears 5' Driving Floating Jump Shot (2 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500654,149,Fears 5' Driving Finger Roll Layup (4 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500654,341,MISS Williamson 14' Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,394,Murphy III 29' 3PT Jump Shot (12 PTS) (Jones 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022500654,408,Bey 1' Driving Layup (17 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500654,491,MISS Murphy III 26' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,526,MISS Alvarado 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,538,MISS Jones 13' Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,544,Wembanyama BLOCK (3 BLK),1628368,1610612759,De'Aaron Fox,2026
0022500654,558,MISS Alvarado 3PT Running Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,609,MISS Bey 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500654,77,MISS Murphy III 13' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,87,MISS Murphy III 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,96,Murphy III 1' Cutting Layup Shot (4 PTS) (Bey 2 AST),1630170,1610612759,Devin Vassell,2026
0022500654,105,MISS Murphy III 14' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,121,MISS Murphy III 9' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,271,MISS Murphy III 25' 3PT Running Pull-Up Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,313,Murphy III 25' 3PT Jump Shot (9 PTS) (Bey 3 AST),1630170,1610612759,Devin Vassell,2026
0022500654,320,MISS Murphy III 12' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,330,Williamson 2' Driving Finger Roll Layup (12 PTS) (Murphy III 5 AST),1630170,1610612759,Devin Vassell,2026
0022500654,441,MISS Murphy III 26' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500654,595,Queen Putback Dunk (4 PTS),1630170,1610612759,Devin Vassell,2026
0022500654,638,Bey 8' Turnaround Jump Shot (22 PTS),1630170,1610612759,Devin Vassell,2026
0022500654,662,Williamson 1' Running Dunk (22 PTS) (Murphy III 8 AST),1630170,1610612759,Devin Vassell,2026
