gi,ei,dsc,def_id,team_id,player_name,year
0022500452,74,Vucevic 25' 3PT Jump Shot (7 PTS) (White 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500452,218,Smith 24' 3PT Running Jump Shot (6 PTS) (Giddey 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500452,236,MISS Smith 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500452,294,MISS Giddey 26' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500452,304,MISS Giddey 20' Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500452,327,Smith 1' Layup (8 PTS) (Buzelis 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500452,545,MISS Buzelis 2' Driving Finger Roll Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500452,549,Jones 1' Running Layup (11 PTS) (Dosunmu 6 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500452,558,Buzelis Putback Layup (10 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500452,22,MISS Edwards 25' 3PT Pullup Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500452,288,Randle 16' Turnaround Fadeaway (6 PTS),1630171,1610612741,Isaac Okoro,2026
0022500452,325,MISS Edwards 25' 3PT Jump Shot,1630171,1610612741,Isaac Okoro,2026
0022500452,366,Randle 10' Turnaround Fadeaway (11 PTS),1630171,1610612741,Isaac Okoro,2026
0022500452,215,Smith BLOCK (2 BLK),1631207,1610612741,Dalen Terry,2026
0022500452,231,Edwards 2' Driving Layup (3 PTS) (Randle 4 AST),1631207,1610612741,Dalen Terry,2026
0022500452,234,Edwards 25' 3PT Step Back Jump Shot (6 PTS),1631207,1610612741,Dalen Terry,2026
0022500452,623,MISS Clark 11' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500452,638,Terry BLOCK (1 BLK),1631207,1610612741,Dalen Terry,2026
0022500452,650,MISS Clark 7' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500452,682,MISS Juzang 24' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2026
0022500452,47,MISS Okoro 2' Running Layup,1630183,1610612750,Jaden McDaniels,2026
0022500452,52,MISS Giddey 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500452,56,MISS Vucevic 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022500452,64,Vucevic 3' Hook Shot (4 PTS) (Giddey 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500452,208,MISS Smith 4' Driving Layup,1630183,1610612750,Jaden McDaniels,2026
0022500452,327,Smith 1' Layup (8 PTS) (Buzelis 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500452,383,MISS Jones 2' Driving Reverse Layup,1630183,1610612750,Jaden McDaniels,2026
0022500452,528,MISS Huerter 7' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500452,100,MISS Jones 3' Driving Finger Roll Layup,1641740,1610612750,Jaylen Clark,2026
