gi,ei,dsc,def_id,team_id,player_name,year
0022500984,215,MISS Vukcevic 26' 3PT Jump Shot,1631466,1610612744,Nate Williams,2026
0022500984,237,MISS Riley 12' Pullup Jump Shot,1631466,1610612744,Nate Williams,2026
0022500984,83,Reese 1' Reverse Layup (2 PTS) (Johnson 2 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500984,133,MISS Vukcevic 9' Fadeaway Jumper,204001,1610612744,Kristaps Porziņģis,2026
0022500984,148,MISS Cooper 6' Driving Layup,204001,1610612744,Kristaps Porziņģis,2026
0022500984,152,Carrington 10' Pullup Jump Shot (2 PTS) (Cooper 1 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500984,156,MISS Vukcevic 28' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500984,266,Riley 29' 3PT Pullup Jump Shot (7 PTS) (Young 2 AST),204001,1610612744,Kristaps Porziņģis,2026
0022500984,270,MISS Riley 29' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500984,334,MISS Young 8' Driving Floating Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500984,336,Young Tip Layup Shot (19 PTS),204001,1610612744,Kristaps Porziņģis,2026
0022500984,459,MISS Riley 6' Driving Layup,204001,1610612744,Kristaps Porziņģis,2026
0022500984,528,MISS Vukcevic 28' 3PT Jump Shot,204001,1610612744,Kristaps Porziņģis,2026
0022500984,724,MISS Reese 1' Putback Layup,204001,1610612744,Kristaps Porziņģis,2026
0022500984,544,Gill Tip Layup Shot (4 PTS),1630209,1610612744,Omer Yurtseven,2026
0022500984,90,Coulibaly 3' Running Finger Roll Layup (6 PTS) (Young 1 AST),1630311,1610612744,Pat Spencer,2026
0022500984,116,MISS Carrington 17' Pullup Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500984,188,MISS Watkins 4' Driving Layup,1630311,1610612744,Pat Spencer,2026
0022500984,316,Johnson 27' 3PT Step Back Jump Shot (7 PTS) (Young 3 AST),1630311,1610612744,Pat Spencer,2026
0022500984,320,Young 29' 3PT Running Pull-Up Jump Shot (17 PTS),1630311,1610612744,Pat Spencer,2026
0022500984,355,Coulibaly 3' Dunk (10 PTS) (Young 4 AST),1630311,1610612744,Pat Spencer,2026
0022500984,359,MISS Johnson 26' 3PT Running Jump Shot,1630311,1610612744,Pat Spencer,2026
0022500984,459,MISS Riley 6' Driving Layup,1630311,1610612744,Pat Spencer,2026
0022500984,462,Reese 2' Putback Dunk (7 PTS),1630311,1610612744,Pat Spencer,2026
0022500984,484,Carrington 12' Pullup Jump Shot (4 PTS) (Gill 1 AST),1630311,1610612744,Pat Spencer,2026
0022500984,496,Watkins 1' Running Dunk (4 PTS),1630311,1610612744,Pat Spencer,2026
0022500984,544,Gill Tip Layup Shot (4 PTS),1630311,1610612744,Pat Spencer,2026
0022500984,612,Vukcevic 26' 3PT Jump Shot (8 PTS) (Watkins 2 AST),1630311,1610612744,Pat Spencer,2026
0022500984,202,MISS Spencer 15' Pullup Jump Shot,1630536,1610612764,Sharife Cooper,2026
0022500984,212,MISS Melton 3' Turnaround Hook Shot,1630536,1610612764,Sharife Cooper,2026
0022500984,214,Melton 3' Putback Layup (8 PTS),1630536,1610612764,Sharife Cooper,2026
0022500984,527,Leons 3' Reverse Layup (8 PTS),1630536,1610612764,Sharife Cooper,2026
0022500984,21,MISS Podziemski 30' 3PT Jump Shot,1629027,1610612764,Trae Young,2026
0022500984,31,Melton 4' Driving Floating Bank Jump Shot (2 PTS),1629027,1610612764,Trae Young,2026
0022500984,74,Payton II 2' Running Layup (4 PTS) (Green 1 AST),1629027,1610612764,Trae Young,2026
0022500984,122,Santos 26' 3PT Jump Shot (3 PTS) (Spencer 2 AST),1629027,1610612764,Trae Young,2026
0022500984,258,MISS Leons 27' 3PT Pullup Jump Shot,1629027,1610612764,Trae Young,2026
0022500984,295,Payton II 2' Cutting Dunk Shot (10 PTS) (Porzingis 3 AST),1629027,1610612764,Trae Young,2026
0022500984,321,MISS Spencer 3PT Jump Shot,1629027,1610612764,Trae Young,2026
0022500984,393,Santos 3' Cutting Layup Shot (11 PTS) (Melton 2 AST),1629027,1610612764,Trae Young,2026
0022500984,427,Young BLOCK (1 BLK),1629027,1610612764,Trae Young,2026
0022500984,436,Melton 1' Driving Reverse Layup (19 PTS),1629027,1610612764,Trae Young,2026
0022500984,51,MISS Podziemski 5' Driving Layup,1642848,1610612764,Tre Johnson,2026
0022500984,53,MISS Green Tip Layup Shot,1642848,1610612764,Tre Johnson,2026
0022500984,64,Payton II 2' Cutting Dunk Shot (2 PTS) (Spencer 1 AST),1642848,1610612764,Tre Johnson,2026
0022500984,68,MISS Green 1' Tip Layup Shot,1642848,1610612764,Tre Johnson,2026
0022500984,92,MISS Spencer 1' Cutting Finger Roll Layup Shot,1642848,1610612764,Tre Johnson,2026
0022500984,309,MISS Spencer 30' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500984,315,Spencer 4' Driving Layup (2 PTS),1642848,1610612764,Tre Johnson,2026
0022500984,318,MISS Porzingis 27' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500984,337,Porzingis 2' Cutting Finger Roll Layup Shot (14 PTS) (Payton II 2 AST),1642848,1610612764,Tre Johnson,2026
0022500984,341,Melton 2' Running Reverse Layup (13 PTS) (Spencer 3 AST),1642848,1610612764,Tre Johnson,2026
0022500984,406,Melton 2' Running Layup (17 PTS),1642848,1610612764,Tre Johnson,2026
0022500984,419,Podziemski 2' Running Reverse Layup (5 PTS) (Melton 3 AST),1642848,1610612764,Tre Johnson,2026
0022500984,140,Watkins 1' Putback Layup (2 PTS),1642502,1610612744,Malevy Leons,2026
0022500984,207,Vukcevic 13' Floating Jump Shot (2 PTS) (Carrington 1 AST),1642502,1610612744,Malevy Leons,2026
0022500984,250,Johnson 3' Turnaround Hook Shot (2 PTS),1642502,1610612744,Malevy Leons,2026
0022500984,514,Cooper 1' Running Finger Roll Layup (2 PTS),1642502,1610612744,Malevy Leons,2026
0022500984,542,MISS Cooper 14' Step Back Jump Shot,1642502,1610612744,Malevy Leons,2026
0022500984,136,MISS Richard 26' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500984,158,MISS Porzingis 27' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500984,160,MISS Podziemski 8' Driving Layup,1641774,1610612764,Tristan Vukcevic,2026
0022500984,172,Porzingis 3' Driving Layup (8 PTS) (Podziemski 2 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500984,218,Melton 18' Pullup Jump Shot (10 PTS) (Green 4 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500984,515,MISS Richard 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2026
0022500984,527,Leons 3' Reverse Layup (8 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500984,540,Spencer 26' 3PT Pullup Jump Shot (5 PTS) (Yurtseven 1 AST),1641774,1610612764,Tristan Vukcevic,2026
0022500984,545,Spencer 25' 3PT Step Back Jump Shot (8 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500984,582,Vukcevic BLOCK (1 BLK),1641774,1610612764,Tristan Vukcevic,2026
0022500984,591,Santos Tip Layup Shot (18 PTS),1641774,1610612764,Tristan Vukcevic,2026
0022500984,38,MISS Richard 25' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500984,55,MISS Melton 27' 3PT Jump Shot,1642860,1610612764,Will Riley,2026
0022500984,235,MISS Williams Tip Layup Shot,1642860,1610612764,Will Riley,2026
0022500984,258,MISS Leons 27' 3PT Pullup Jump Shot,1642860,1610612764,Will Riley,2026
0022500984,281,Payton II 2' Cutting Layup Shot (8 PTS) (Green 5 AST),1642860,1610612764,Will Riley,2026
0022500984,325,Payton II 2' Driving Layup (12 PTS) (Porzingis 4 AST),1642860,1610612764,Will Riley,2026
0022500984,386,Melton 3' Driving Floating Jump Shot (15 PTS),1642860,1610612764,Will Riley,2026
0022500984,415,Santos 26' 3PT Jump Shot (14 PTS) (Richard 1 AST),1642860,1610612764,Will Riley,2026
0022500984,446,Melton 1' Driving Hook Shot (21 PTS),1642860,1610612764,Will Riley,2026
0022500984,504,Leons 2' Reverse Layup (4 PTS) (Santos 3 AST),1642860,1610612764,Will Riley,2026
0022500984,527,Leons 3' Reverse Layup (8 PTS),1642860,1610612764,Will Riley,2026
0022500984,540,Spencer 26' 3PT Pullup Jump Shot (5 PTS) (Yurtseven 1 AST),1642860,1610612764,Will Riley,2026
0022500984,548,MISS Spencer 9' Fadeaway Bank Shot,1642860,1610612764,Will Riley,2026
0022500984,589,MISS Payton II 7' Turnaround Hook Shot,1642860,1610612764,Will Riley,2026
0022500984,591,Santos Tip Layup Shot (18 PTS),1642860,1610612764,Will Riley,2026
0022500984,646,MISS Porzingis 16' Jump Shot,1642860,1610612764,Will Riley,2026
0022500984,651,Porzingis 6' Turnaround Jump Shot (20 PTS) (Santos 4 AST),1642860,1610612764,Will Riley,2026
0022500984,667,Porzingis 9' Turnaround Jump Shot (22 PTS),1642860,1610612764,Will Riley,2026
0022500984,731,MISS Melton 6' Driving Floating Jump Shot,1642860,1610612764,Will Riley,2026
0022500985,486,Holiday 1' Reverse Layup (7 PTS) (Avdija 4 AST),1642879,1610612751,Ben Saraf,2026
0022500985,506,Camara 1' Running Alley Oop Dunk Shot (14 PTS) (Cissoko 2 AST),1642879,1610612751,Ben Saraf,2026
0022500985,530,MISS Avdija 25' 3PT Step Back Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500985,532,MISS Henderson 3' Driving Floating Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500985,560,MISS Henderson 10' Fadeaway Jumper,1642879,1610612751,Ben Saraf,2026
0022500985,694,Camara 5' Driving Floating Jump Shot (16 PTS),1642879,1610612751,Ben Saraf,2026
0022500985,732,Wesley 1' Driving Dunk (4 PTS),1642879,1610612751,Ben Saraf,2026
0022500984,20,Young 4' Driving Layup (2 PTS) (Riley 1 AST),1642954,1610612744,Will Richard,2026
0022500984,43,Coulibaly 24' 3PT Jump Shot (4 PTS) (Johnson 1 AST),1642954,1610612744,Will Richard,2026
0022500984,138,MISS Carrington 27' 3PT Step Back Jump Shot,1642954,1610612744,Will Richard,2026
0022500984,260,Johnson 17' Running Pull-Up Jump Shot (4 PTS),1642954,1610612744,Will Richard,2026
0022500984,272,Young 27' 3PT Step Back Jump Shot (10 PTS) (Riley 2 AST),1642954,1610612744,Will Richard,2026
0022500984,287,MISS Johnson 28' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500984,294,Coulibaly 2' Driving Layup (8 PTS),1642954,1610612744,Will Richard,2026
0022500984,312,Riley 24' 3PT Jump Shot (10 PTS) (Coulibaly 1 AST),1642954,1610612744,Will Richard,2026
0022500984,387,MISS Coulibaly 5' Driving Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500984,391,Coulibaly 15' Pullup Jump Shot (12 PTS),1642954,1610612744,Will Richard,2026
0022500984,424,MISS Riley 27' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500984,510,Riley 25' 3PT Jump Shot (14 PTS) (Watkins 1 AST),1642954,1610612744,Will Richard,2026
0022500984,616,Vukcevic 29' 3PT Running Jump Shot (11 PTS) (Riley 4 AST),1642954,1610612744,Will Richard,2026
0022500984,668,Coulibaly 16' Step Back Jump Shot (17 PTS),1642954,1610612744,Will Richard,2026
