gi,ei,dsc,def_id,team_id,player_name,year
0022500671,11,Allen Putback Layup (2 PTS),2544,1610612747,LeBron James,2026
0022500671,14,Merrill 26' 3PT Pullup Jump Shot (3 PTS) (Tyson 1 AST),2544,1610612747,LeBron James,2026
0022500671,38,MISS Tyson 26' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500671,211,MISS Tyson 10' Floating Jump Shot,2544,1610612747,LeBron James,2026
0022500671,214,MISS Mitchell 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500671,380,Mitchell 27' 3PT Pullup Jump Shot (19 PTS),2544,1610612747,LeBron James,2026
0022500671,399,Wade 3PT Jump Shot (11 PTS) (Merrill 3 AST),2544,1610612747,LeBron James,2026
0022500671,552,MISS Vincent 25' 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500671,595,MISS LaRavia 3PT Jump Shot,1628366,1610612739,Lonzo Ball,2026
0022500671,95,Vincent 28' 3PT Pullup Jump Shot (3 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500671,138,MISS Vanderbilt 1' Driving Layup,1626204,1610612739,Larry Nance Jr.,2026
0022500671,148,MISS Vanderbilt 3PT Jump Shot,1626204,1610612739,Larry Nance Jr.,2026
0022500671,158,MISS Vanderbilt 2' Layup,1626204,1610612739,Larry Nance Jr.,2026
0022500671,160,Hayes 1' Finger Roll Layup (4 PTS) (Vanderbilt 1 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500671,196,Vincent 25' 3PT Jump Shot (9 PTS) (Vanderbilt 2 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500671,597,Timme 10' Turnaround Jump Shot (4 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500671,604,B. James 26' 3PT Pullup Jump Shot (5 PTS),1626204,1610612739,Larry Nance Jr.,2026
0022500671,606,Knecht 26' 3PT Jump Shot (5 PTS) (LaRavia 3 AST),1626204,1610612739,Larry Nance Jr.,2026
0022500671,559,MISS Hunter 24' 3PT Step Back Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500671,584,MISS Merrill 25' 3PT Pullup Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500671,608,MISS Bryant 3PT Step Back Jump Shot,1628467,1610612747,Maxi Kleber,2026
0022500671,23,Allen 1' Driving Dunk (4 PTS) (Wade 1 AST),1629029,1610612747,Luka Dončić,2026
0022500671,42,MISS Mitchell 14' Turnaround Fadeaway Shot,1629029,1610612747,Luka Dončić,2026
0022500671,156,MISS Mitchell 29' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500671,190,MISS Nance Jr. 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500671,233,Porter Jr. 1' Driving Dunk (5 PTS),1629029,1610612747,Luka Dončić,2026
0022500671,241,Tyson 1' Running Finger Roll Layup (5 PTS) (Porter Jr. 1 AST),1629029,1610612747,Luka Dončić,2026
0022500671,265,Wade 12' Turnaround Fadeaway (2 PTS) (Allen 1 AST),1629029,1610612747,Luka Dončić,2026
0022500671,329,Wade 2' Cutting Layup Shot (5 PTS) (Mitchell 2 AST),1629029,1610612747,Luka Dončić,2026
0022500671,382,MISS Mitchell 28' 3PT Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500671,391,Tyson 7' Driving Floating Jump Shot (15 PTS),1629029,1610612747,Luka Dončić,2026
0022500671,435,MISS Tyson 12' Fadeaway Jumper,1629029,1610612747,Luka Dončić,2026
0022500671,474,Hunter 3PT Jump Shot (7 PTS) (Bryant 1 AST),1629029,1610612747,Luka Dončić,2026
0022500671,70,MISS Allen 10' Jump Shot,203935,1610612747,Marcus Smart,2026
0022500671,205,MISS Tyson 26' 3PT Jump Shot,203935,1610612747,Marcus Smart,2026
0022500671,281,Porter Jr. 13' Pullup Jump Shot (7 PTS) (Tyson 4 AST),203935,1610612747,Marcus Smart,2026
