gi,ei,dsc,def_id,team_id,player_name,year
0022500744,135,Williamson 2' Driving Layup (6 PTS) (Missi 1 AST),1642866,1610612750,Joan Beringer,2026
0022500744,153,Williamson 4' Driving Finger Roll Layup (10 PTS) (Fears 2 AST),1642866,1610612750,Joan Beringer,2026
0022500744,22,MISS Jones 26' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2026
0022500744,47,Jones 2' Running Layup (2 PTS) (Queen 1 AST),203944,1610612750,Julius Randle,2026
0022500744,51,MISS Williamson 4' Driving Layup,203944,1610612750,Julius Randle,2026
0022500744,112,Williamson 2' Driving Finger Roll Layup (4 PTS),203944,1610612750,Julius Randle,2026
0022500744,117,Randle BLOCK (1 BLK),203944,1610612750,Julius Randle,2026
0022500744,153,Williamson 4' Driving Finger Roll Layup (10 PTS) (Fears 2 AST),203944,1610612750,Julius Randle,2026
0022500744,241,MISS Queen 11' Turnaround Fadeaway Shot,203944,1610612750,Julius Randle,2026
0022500744,342,Williamson 1' Driving Layup (14 PTS),203944,1610612750,Julius Randle,2026
0022500744,406,Williamson 3' Driving Finger Roll Layup (18 PTS),203944,1610612750,Julius Randle,2026
0022500744,589,Bey 4' Driving Layup (24 PTS),203944,1610612750,Julius Randle,2026
0022500744,605,Bey 5' Driving Layup (26 PTS),203944,1610612750,Julius Randle,2026
0022500744,607,Queen 24' 3PT Jump Shot (17 PTS) (Bey 5 AST),203944,1610612750,Julius Randle,2026
0022500744,651,Williamson 2' Driving Layup (28 PTS),203944,1610612750,Julius Randle,2026
0022500744,304,Juzang BLOCK (1 BLK),1630548,1610612750,Johnny Juzang,2026
0022500744,334,Gobert BLOCK (1 BLK),1630548,1610612750,Johnny Juzang,2026
0022500744,338,MISS Queen 2' Driving Layup,1630548,1610612750,Johnny Juzang,2026
0022500744,489,Murphy III 26' 3PT Running Jump Shot (20 PTS) (Williamson 1 AST),1630548,1610612750,Johnny Juzang,2026
0022500744,85,MISS Bey 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500744,120,Murphy III 1' Driving Layup (5 PTS) (McGowens 1 AST),1629675,1610612750,Naz Reid,2026
0022500744,123,Murphy III 1' Alley Oop Dunk (7 PTS) (Fears 1 AST),1629675,1610612750,Naz Reid,2026
0022500744,189,MISS Fears 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500744,470,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2026
0022500744,497,Murphy III 32' 3PT Jump Shot (23 PTS) (McGowens 2 AST),1629675,1610612750,Naz Reid,2026
0022500744,564,Bey 24' 3PT Jump Shot (19 PTS) (Fears 4 AST),1629675,1610612750,Naz Reid,2026
0022500744,584,Bey 3PT Jump Shot (22 PTS) (McGowens 4 AST),1629675,1610612750,Naz Reid,2026
0022500744,443,MISS Edwards 10' Turnaround Fadeaway Shot,1642877,1610612740,Micah Peavy,2026
0022500744,459,MISS Edwards 14' Step Back Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500744,99,Reid 6' Driving Floating Jump Shot (2 PTS),1631255,1610612740,Karlo Matković,2026
0022500744,239,Reid Driving Dunk (7 PTS) (Randle 2 AST),1631255,1610612740,Karlo Matković,2026
0022500744,243,MISS Reid 3' Driving Layup,1631255,1610612740,Karlo Matković,2026
0022500744,269,MISS DiVincenzo 2' Driving Finger Roll Layup,1631255,1610612740,Karlo Matković,2026
0022500744,289,MISS Gobert 2' Cutting Layup Shot,1631255,1610612740,Karlo Matković,2026
0022500744,292,MISS Gobert 2' Putback Layup,1631255,1610612740,Karlo Matković,2026
0022500744,307,Randle 1' Running Layup (10 PTS),1631255,1610612740,Karlo Matković,2026
0022500744,9,Edwards 1' Driving Finger Roll Layup (2 PTS),1630530,1610612740,Trey Murphy III,2026
0022500744,53,Gobert 1' Alley Oop Dunk (4 PTS) (Edwards 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500744,71,MISS McDaniels 10' Driving Floating Bank Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500744,83,Hyland 26' 3PT Jump Shot (3 PTS) (Edwards 3 AST),1630530,1610612740,Trey Murphy III,2026
