gi,ei,dsc,def_id,team_id,player_name,year
0022500387,135,Williams 2' Driving Layup (2 PTS),1642272,1610612755,Jared McCain,2026
0022500387,140,MISS Christie 27' 3PT Pullup Jump Shot,1642272,1610612755,Jared McCain,2026
0022500387,305,MISS Christie 27' 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500387,482,Washington 4' Driving Floating Jump Shot (11 PTS) (Williams 2 AST),1642272,1610612755,Jared McCain,2026
0022500387,488,Thompson 3PT Jump Shot (7 PTS) (Williams 3 AST),1642272,1610612755,Jared McCain,2026
0022500387,551,Davis Tip Layup Shot (20 PTS),1642272,1610612755,Jared McCain,2026
0022500387,595,Williams 14' Step Back Jump Shot (10 PTS),1642272,1610612755,Jared McCain,2026
0022500387,605,MISS Williams 4' Running Layup,1642272,1610612755,Jared McCain,2026
0022500387,636,Marshall 2' Running Layup (22 PTS) (Washington 2 AST),1642272,1610612755,Jared McCain,2026
0022500387,644,MISS Washington 3PT Jump Shot,1642272,1610612755,Jared McCain,2026
0022500387,196,Marshall 1' Driving Finger Roll Layup (4 PTS) (Williams 1 AST),1631133,1610612755,Jabari Walker,2026
0022500387,536,MISS Davis 14' Fadeaway Jumper,1631133,1610612755,Jabari Walker,2026
0022500387,551,Davis Tip Layup Shot (20 PTS),1631133,1610612755,Jabari Walker,2026
0022500387,579,Bona BLOCK (1 BLK),1631133,1610612755,Jabari Walker,2026
0022500387,583,MISS Flagg 19' Pullup Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500387,614,MISS Marshall 7' Driving Floating Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500387,629,MISS Davis 26' 3PT Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500387,639,MISS Marshall 14' Pullup Jump Shot,1631133,1610612755,Jabari Walker,2026
0022500387,646,MISS Marshall Tip Layup Shot,1631133,1610612755,Jabari Walker,2026
0022500387,650,Davis 1' Driving Layup (24 PTS) (Marshall 4 AST),1631133,1610612755,Jabari Walker,2026
0022500387,12,MISS Davis 2' Running Dunk,1631230,1610612755,Dominick Barlow,2026
0022500387,30,Marshall Driving Finger Roll Layup (2 PTS),1631230,1610612755,Dominick Barlow,2026
0022500387,35,Washington 3' Driving Floating Jump Shot (2 PTS) (Marshall 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500387,46,MISS Flagg 6' Driving Floating Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500387,54,Washington 3PT Running Jump Shot (5 PTS) (Nembhard 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500387,104,Flagg 1' Hook Bank Shot (6 PTS),1631230,1610612755,Dominick Barlow,2026
0022500387,256,Marshall 2' Driving Floating Jump Shot (10 PTS),1631230,1610612755,Dominick Barlow,2026
0022500387,267,Davis Tip Layup Shot (8 PTS),1631230,1610612755,Dominick Barlow,2026
0022500387,365,MISS Flagg 16' Step Back Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500387,390,Washington 2' Driving Layup (9 PTS) (Flagg 2 AST),1631230,1610612755,Dominick Barlow,2026
0022500387,472,Marshall 4' Running Layup (20 PTS) (Christie 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500387,485,Washington 11' Floating Jump Shot (13 PTS),1631230,1610612755,Dominick Barlow,2026
0022500387,222,MISS Russell 28' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500387,254,MISS Flagg 24' 3PT Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500387,350,Marshall 6' Pullup Jump Shot (12 PTS),1642348,1610612755,Justin Edwards,2026
0022500387,365,MISS Flagg 16' Step Back Jump Shot,1642348,1610612755,Justin Edwards,2026
0022500387,22,MISS Maxey 28' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,52,MISS Grimes 3' Running Finger Roll Layup,1630230,1610612742,Naji Marshall,2026
0022500387,58,MISS Drummond Putback Layup,1630230,1610612742,Naji Marshall,2026
0022500387,228,MISS Maxey 12' Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,233,MISS Barlow 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,298,MISS Maxey 8' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,301,MISS Barlow 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,307,MISS Maxey 27' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,421,MISS Maxey 6' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,441,Edgecombe 25' 3PT Jump Shot (19 PTS) (Grimes 5 AST),1630230,1610612742,Naji Marshall,2026
0022500387,624,Maxey 3' Driving Layup (36 PTS),1630230,1610612742,Naji Marshall,2026
0022500387,627,MISS Maxey 29' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500387,160,MISS Edgecombe 27' 3PT Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022500387,245,Barlow 3' Driving Finger Roll Layup (8 PTS) (Maxey 2 AST),202691,1610612742,Klay Thompson,2026
0022500387,249,MISS Grimes 27' 3PT Pullup Jump Shot,202691,1610612742,Klay Thompson,2026
0022500387,524,McCain 27' 3PT Jump Shot (10 PTS) (Edgecombe 2 AST),202691,1610612742,Klay Thompson,2026
0022500387,158,MISS Thompson 29' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500387,243,MISS Nembhard 11' Pullup Jump Shot,1629656,1610612755,Quentin Grimes,2026
0022500387,247,Thompson 1' Driving Finger Roll Layup (4 PTS) (Nembhard 4 AST),1629656,1610612755,Quentin Grimes,2026
0022500387,383,Flagg 2' Running Finger Roll Layup (14 PTS),1629656,1610612755,Quentin Grimes,2026
0022500387,386,Washington 2' Running Layup (7 PTS) (Marshall 3 AST),1629656,1610612755,Quentin Grimes,2026
0022500387,464,Marshall 13' Turnaround Jump Shot (18 PTS) (Flagg 3 AST),1629656,1610612755,Quentin Grimes,2026
0022500387,482,Washington 4' Driving Floating Jump Shot (11 PTS) (Williams 2 AST),1629656,1610612755,Quentin Grimes,2026
0022500387,99,Maxey 24' 3PT Running Jump Shot (6 PTS) (Grimes 1 AST),1631108,1610612742,Max Christie,2026
0022500387,105,Maxey 5' Driving Floating Jump Shot (8 PTS),1631108,1610612742,Max Christie,2026
0022500387,122,MISS Maxey 27' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500387,136,Edgecombe 14' Pullup Jump Shot (7 PTS),1631108,1610612742,Max Christie,2026
0022500387,143,Edgecombe 26' 3PT Pullup Jump Shot (11 PTS) (Grimes 3 AST),1631108,1610612742,Max Christie,2026
0022500387,451,Grimes 1' Driving Layup (2 PTS) (Barlow 2 AST),1631108,1610612742,Max Christie,2026
0022500387,468,MISS McCain 26' 3PT Jump Shot,1631108,1610612742,Max Christie,2026
0022500387,494,MISS Grimes 4' Running Finger Roll Layup,1631108,1610612742,Max Christie,2026
0022500387,587,Edgecombe 1' Running Finger Roll Layup (26 PTS),1631108,1610612742,Max Christie,2026
0022500387,593,Maxey 27' 3PT Jump Shot (34 PTS) (Edgecombe 4 AST),1631108,1610612742,Max Christie,2026
0022500387,603,MISS Maxey 27' 3PT Pullup Jump Shot,1631108,1610612742,Max Christie,2026
0022500387,33,MISS Grimes 28' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500387,37,Edgecombe 2' Driving Layup (2 PTS) (Maxey 1 AST),1629023,1610612742,P.J. Washington,2026
0022500387,124,MISS Walker Tip Layup Shot,1629023,1610612742,P.J. Washington,2026
0022500387,147,MISS Walker 2' Putback Layup,1629023,1610612742,P.J. Washington,2026
0022500387,151,MISS McCain 9' Running Finger Roll Layup,1629023,1610612742,P.J. Washington,2026
0022500387,315,Maxey 12' Pullup Jump Shot (16 PTS) (Drummond 2 AST),1629023,1610612742,P.J. Washington,2026
0022500387,319,Maxey 3' Driving Layup (18 PTS),1629023,1610612742,P.J. Washington,2026
0022500387,334,MISS McCain 26' 3PT Running Pull-Up Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500387,384,MISS Edgecombe 27' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500387,393,Edgecombe 3' Driving Finger Roll Layup (16 PTS),1629023,1610612742,P.J. Washington,2026
0022500387,425,Barlow 10' Turnaround Jump Shot (21 PTS) (Grimes 4 AST),1629023,1610612742,P.J. Washington,2026
0022500387,538,Maxey 2' Driving Finger Roll Layup (24 PTS),1629023,1610612742,P.J. Washington,2026
0022500387,547,Maxey 27' 3PT Jump Shot (27 PTS) (Edgecombe 3 AST),1629023,1610612742,P.J. Washington,2026
0022500387,556,Maxey 5' Driving Floating Jump Shot (29 PTS),1629023,1610612742,P.J. Washington,2026
0022500387,559,Edgecombe 2' Running Finger Roll Layup (24 PTS) (McCain 5 AST),1629023,1610612742,P.J. Washington,2026
0022500387,634,MISS Maxey 1' Driving Layup,1629023,1610612742,P.J. Washington,2026
0022500387,638,Maxey 5' Driving Finger Roll Layup (38 PTS),1629023,1610612742,P.J. Washington,2026
0022500387,641,MISS Bona 1' Alley Oop Dunk,1629023,1610612742,P.J. Washington,2026
0022500387,37,Edgecombe 2' Driving Layup (2 PTS) (Maxey 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022500387,48,MISS Grimes 1' Running Finger Roll Layup,1642948,1610612742,Ryan Nembhard,2026
0022500387,69,McCain 2' Finger Roll Layup (2 PTS),1642948,1610612742,Ryan Nembhard,2026
0022500387,78,MISS McCain 27' 3PT Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022500387,259,MISS Grimes 3' Driving Layup,1642948,1610612742,Ryan Nembhard,2026
0022500387,272,Maxey 1' Driving Layup (13 PTS),1642948,1610612742,Ryan Nembhard,2026
0022500387,281,Barlow 1' Driving Layup (10 PTS) (Edgecombe 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022500387,378,MISS Maxey 19' Turnaround Fadeaway Shot,1642948,1610612742,Ryan Nembhard,2026
0022500387,381,MISS Edgecombe 26' 3PT Pullup Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022500387,448,MISS Grimes 28' 3PT Step Back Jump Shot,1642948,1610612742,Ryan Nembhard,2026
0022500387,455,Grimes 2' Running Finger Roll Layup (4 PTS) (McCain 3 AST),1642948,1610612742,Ryan Nembhard,2026
