gi,ei,dsc,def_id,team_id,player_name,year
0022500256,12,Ball 1' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),1641767,1610612754,Ben Sheppard,2026
0022500256,14,MISS Ball 30' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,105,MISS Sexton 27' 3PT Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,133,Huff BLOCK (1 BLK),1641767,1610612754,Ben Sheppard,2026
0022500256,150,MISS Ball 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,175,MISS Ball 6' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,179,MISS Simpson 30' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,181,MISS Connaughton 24' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,377,Ball 19' Step Back Jump Shot (11 PTS),1641767,1610612754,Ben Sheppard,2026
0022500256,380,Ball 29' 3PT Jump Shot (14 PTS) (Knueppel 3 AST),1641767,1610612754,Ben Sheppard,2026
0022500256,413,MISS Ball 24' 3PT Jump Shot,1641767,1610612754,Ben Sheppard,2026
0022500256,483,Jackson BLOCK (3 BLK),1641767,1610612754,Ben Sheppard,2026
0022500256,538,MISS Ball 24' 3PT Fadeaway Jumper,1641767,1610612754,Ben Sheppard,2026
0022500258,9,Barlow BLOCK (1 BLK),1642845,1610612755,VJ Edgecombe,2026
0022500258,114,Walter 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500258,124,MISS Dick 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500258,187,MISS Barrett 3' Running Layup,1642845,1610612755,VJ Edgecombe,2026
0022500258,220,Poeltl 2' Layup (8 PTS) (Quickley 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500258,294,Barnes 1' Running Alley Oop Layup Shot (8 PTS) (Barrett 4 AST),1642845,1610612755,VJ Edgecombe,2026
0022500258,324,MISS Barrett 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
