gi,ei,dsc,def_id,team_id,player_name,year
0022500475,40,Leonard 1' Running Dunk (2 PTS),1642262,1610612762,Cody Williams,2026
0022500475,95,MISS Harden 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,105,Niederhauser 4' Turnaround Bank Hook Shot (2 PTS) (Harden 1 AST),1642262,1610612762,Cody Williams,2026
0022500475,290,MISS Lopez 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,312,MISS Leonard 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,475,MISS Leonard 26' 3PT Pullup Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,511,MISS Harden 28' 3PT Step Back Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,548,MISS Sanders 28' 3PT Running Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,576,Leonard 25' 3PT Pullup Jump Shot (31 PTS),1642262,1610612762,Cody Williams,2026
0022500475,582,MISS Leonard 19' Step Back Jump Shot,1642262,1610612762,Cody Williams,2026
0022500475,197,MISS Clayton Jr. 9' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500475,336,MISS Filipowski 5' Driving Hook Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500475,508,Sensabaugh 2' Driving Layup (14 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500475,572,Collier 13' Driving Floating Jump Shot (11 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500475,575,Collier 8' Driving Floating Jump Shot (13 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500475,52,Harden 2' Driving Layup (9 PTS),1642268,1610612762,Isaiah Collier,2026
0022500475,243,Leonard 1' Cutting Dunk Shot (13 PTS) (Dunn 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500475,415,Leonard 4' Driving Layup (22 PTS),1642268,1610612762,Isaiah Collier,2026
0022500475,464,Batum 26' 3PT Jump Shot (11 PTS) (Harden 6 AST),1642268,1610612762,Isaiah Collier,2026
0022500475,486,MISS Batum 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500475,658,Sanders 3PT Jump Shot (10 PTS) (Miller 1 AST),1642268,1610612762,Isaiah Collier,2026
0022500475,38,MISS Filipowski 3' Driving Layup,1628381,1610612746,John Collins,2026
0022500475,85,Collins BLOCK (1 BLK),1628381,1610612746,John Collins,2026
0022500475,114,MISS Anderson 8' Driving Floating Jump Shot,1628381,1610612746,John Collins,2026
0022500475,124,Jones Jr. BLOCK (1 BLK),1628381,1610612746,John Collins,2026
0022500475,248,MISS Williams 27' 3PT Jump Shot,1628381,1610612746,John Collins,2026
0022500475,16,MISS Sensabaugh 26' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500475,29,MISS Sensabaugh 14' Pullup Jump Shot,201935,1610612746,James Harden,2026
0022500475,93,MISS Williams 10' Driving Floating Bank Jump Shot,201935,1610612746,James Harden,2026
0022500475,142,Sensabaugh 3' Running Layup (4 PTS),201935,1610612746,James Harden,2026
0022500475,330,Anderson 3' Driving Reverse Layup (14 PTS),201935,1610612746,James Harden,2026
0022500475,353,Collier 9' Fadeaway Jumper (5 PTS),201935,1610612746,James Harden,2026
0022500475,407,MISS Mykhailiuk 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500475,432,MISS Sensabaugh 30' 3PT Jump Shot,201935,1610612746,James Harden,2026
0022500475,466,Sensabaugh 1' Driving Dunk (10 PTS) (Collier 8 AST),201935,1610612746,James Harden,2026
0022500475,50,MISS Mykhailiuk 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,54,Williams 2' Cutting Dunk Shot (2 PTS) (Mykhailiuk 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,62,MISS Filipowski 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,66,Collier 3PT Step Back Jump Shot (3 PTS),202695,1610612746,Kawhi Leonard,2026
0022500475,182,Mykhailiuk 3' Running Layup (2 PTS) (Tshiebwe 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,186,MISS Mykhailiuk 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,193,Leonard BLOCK (1 BLK),202695,1610612746,Kawhi Leonard,2026
0022500475,201,Clayton Jr. 3PT Jump Shot (5 PTS) (Sensabaugh 2 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,221,Anderson 2' Reverse Dunk (8 PTS) (Collier 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,237,Williams 3' Driving Layup (6 PTS) (Clayton Jr. 1 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,261,MISS Filipowski 12' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,310,Clayton Jr. 3' Cutting Layup Shot (7 PTS) (Collier 5 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,336,MISS Filipowski 5' Driving Hook Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,338,Anderson Tip Layup Shot (16 PTS),202695,1610612746,Kawhi Leonard,2026
0022500475,346,Williams 2' Driving Finger Roll Layup (12 PTS) (Collier 6 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,477,MISS Collier 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,564,Williams 3PT Jump Shot (18 PTS) (Collier 9 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,598,MISS Filipowski 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,603,Sensabaugh 16' Pullup Jump Shot (18 PTS) (Collier 10 AST),202695,1610612746,Kawhi Leonard,2026
0022500475,647,MISS Sensabaugh 25' 3PT Running Jump Shot,202695,1610612746,Kawhi Leonard,2026
0022500475,660,Sensabaugh 2' Driving Dunk (20 PTS) (Clayton Jr. 3 AST),1641757,1610612746,Jordan Miller,2026
0022500475,38,MISS Filipowski 3' Driving Layup,1627739,1610612746,Kris Dunn,2026
0022500475,271,MISS Clayton Jr. 26' 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500475,310,Clayton Jr. 3' Cutting Layup Shot (7 PTS) (Collier 5 AST),1627739,1610612746,Kris Dunn,2026
0022500475,379,Collier 7' Driving Floating Jump Shot (7 PTS),1627739,1610612746,Kris Dunn,2026
0022500475,386,Mykhailiuk 3PT Jump Shot (5 PTS) (Filipowski 1 AST),1627739,1610612746,Kris Dunn,2026
0022500475,462,Williams 3PT Jump Shot (15 PTS) (Sensabaugh 3 AST),1627739,1610612746,Kris Dunn,2026
0022500475,160,Anderson 7' Turnaround Fadeaway (5 PTS),1642920,1610612746,Kobe Sanders,2026
0022500475,182,Mykhailiuk 3' Running Layup (2 PTS) (Tshiebwe 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500475,214,MISS Clayton Jr. 3' Driving Layup,1642920,1610612746,Kobe Sanders,2026
0022500475,265,Lopez BLOCK (1 BLK),1642920,1610612746,Kobe Sanders,2026
0022500475,268,Anderson 10' Driving Floating Bank Jump Shot (10 PTS),1642920,1610612746,Kobe Sanders,2026
0022500475,540,MISS Mykhailiuk 3' Cutting Layup Shot,1642920,1610612746,Kobe Sanders,2026
0022500475,143,MISS Jones Jr. 3PT Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500475,147,MISS Niederhauser 2' Putback Layup,203937,1610612762,Kyle Anderson,2026
0022500475,303,Batum 24' 3PT Jump Shot (5 PTS) (Dunn 2 AST),203937,1610612762,Kyle Anderson,2026
0022500475,331,Batum 24' 3PT Jump Shot (8 PTS) (Harden 3 AST),203937,1610612762,Kyle Anderson,2026
