gi,ei,dsc,def_id,team_id,player_name,year
0022500656,587,Saraf 2' Running Dunk (4 PTS) (Powell 1 AST),1641738,1610612746,Kobe Brown,2026
0022500656,615,MISS Powell 28' 3PT Running Jump Shot,1641738,1610612746,Kobe Brown,2026
0022500656,638,MISS Wolf 2' Running Reverse Layup,1641738,1610612746,Kobe Brown,2026
0022500656,11,MISS Demin 27' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500656,16,MISS Porter Jr. 19' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500656,31,MISS Porter Jr. 27' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500656,87,MISS Porter Jr. 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500656,234,MISS Wilson 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500656,243,MISS Porter Jr. 7' Turnaround Hook Shot,1627739,1610612746,Kris Dunn,2026
0022500656,291,MISS Wolf Tip Layup Shot,1627739,1610612746,Kris Dunn,2026
0022500656,126,MISS Williams 9' Driving Floating Bank Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500656,184,MISS Porter Jr. 9' Fadeaway Jumper,1642920,1610612746,Kobe Sanders,2026
0022500656,222,Porter Jr. 1' Driving Finger Roll Layup (6 PTS) (Martin 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500656,298,Wolf 4' Running Reverse Layup (7 PTS) (Demin 3 AST),1642920,1610612746,Kobe Sanders,2026
0022500656,460,Demin 26' 3PT Jump Shot (12 PTS) (Sharpe 1 AST),1642920,1610612746,Kobe Sanders,2026
0022500656,625,Saraf 2' Cutting Dunk Shot (6 PTS) (Wolf 4 AST),1642920,1610612746,Kobe Sanders,2026
0022500656,9,Zubac 5' Driving Hook Shot (2 PTS) (Leonard 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500656,14,Collins 6' Driving Hook Shot (2 PTS) (Leonard 2 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500656,58,MISS Collins 25' 3PT Jump Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500656,93,MISS Collins 5' Running Layup,1629008,1610612751,Michael Porter Jr.,2026
0022500656,191,Leonard 27' 3PT Running Pull-Up Jump Shot (15 PTS) (Batum 1 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500656,242,Leonard 12' Fadeaway Jumper (19 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500656,245,Dunn 6' Driving Floating Bank Jump Shot (2 PTS),1629008,1610612751,Michael Porter Jr.,2026
0022500656,355,MISS Collins 5' Cutting Dunk Shot,1629008,1610612751,Michael Porter Jr.,2026
0022500656,415,Collins 4' Dunk (15 PTS) (Harden 5 AST),1629008,1610612751,Michael Porter Jr.,2026
0022500656,160,Batum BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2026
0022500656,200,MISS Porter Jr. 26' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2026
0022500656,203,MISS Williams 24' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2026
