gi,ei,dsc,def_id,team_id,player_name,year
0022500400,122,Sims 3' Cutting Layup Shot (2 PTS) (Porter Jr. 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500400,147,Trent Jr. 3PT Jump Shot (3 PTS) (Rollins 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500400,405,Portis 2' Cutting Layup Shot (11 PTS) (Porter Jr. 7 AST),1630162,1610612750,Anthony Edwards,2026
0022500400,451,MISS Trent Jr. 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500400,453,MISS Trent Jr. 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500400,464,MISS Portis Tip Layup Shot,1630162,1610612750,Anthony Edwards,2026
0022500400,466,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2026
0022500400,474,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500400,493,Rollins 3' Driving Layup (13 PTS),1630162,1610612750,Anthony Edwards,2026
0022500400,195,MISS Conley 24' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500400,213,MISS Reid 25' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500400,239,MISS Randle 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500400,262,Randle 3' Driving Layup (9 PTS) (DiVincenzo 1 AST),1626171,1610612749,Bobby Portis,2026
0022500400,345,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1626171,1610612749,Bobby Portis,2026
0022500400,400,Reid 3PT Jump Shot (6 PTS) (Conley 2 AST),1626171,1610612749,Bobby Portis,2026
0022500400,413,Reid 2' Cutting Layup Shot (8 PTS) (Gobert 2 AST),1626171,1610612749,Bobby Portis,2026
0022500400,437,MISS Reid 3PT Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500400,472,Gobert 2' Alley Oop Dunk (11 PTS) (Edwards 6 AST),1626171,1610612749,Bobby Portis,2026
0022500400,483,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500400,498,Edwards 3' Driving Layup (17 PTS),1626171,1610612749,Bobby Portis,2026
0022500400,607,MISS Randle 19' Step Back Jump Shot,1626171,1610612749,Bobby Portis,2026
0022500400,14,MISS McDaniels 7' Fadeaway Jumper,1631260,1610612749,AJ Green,2026
0022500400,39,MISS DiVincenzo 24' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500400,49,MISS McDaniels 5' Driving Finger Roll Layup,1631260,1610612749,AJ Green,2026
0022500400,51,MISS McDaniels 4' Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500400,55,Edwards 10' Driving Floating Bank Jump Shot (2 PTS),1631260,1610612749,AJ Green,2026
0022500400,71,MISS Edwards 7' Driving Floating Bank Jump Shot,1631260,1610612749,AJ Green,2026
0022500400,77,Randle 3' Running Finger Roll Layup (5 PTS) (Reid 1 AST),1631260,1610612749,AJ Green,2026
0022500400,246,DiVincenzo 25' 3PT Jump Shot (7 PTS) (Conley 1 AST),1631260,1610612749,AJ Green,2026
0022500400,311,Edwards 25' 3PT Jump Shot (13 PTS) (Hyland 2 AST),1631260,1610612749,AJ Green,2026
0022500400,327,MISS Edwards 4' Driving Layup,1631260,1610612749,AJ Green,2026
0022500400,358,Randle 2' Running Finger Roll Layup (12 PTS) (Edwards 2 AST),1631260,1610612749,AJ Green,2026
0022500400,379,MISS Edwards 25' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500400,407,Gobert 2' Cutting Layup Shot (9 PTS) (Conley 3 AST),1631260,1610612749,AJ Green,2026
0022500400,413,Reid 2' Cutting Layup Shot (8 PTS) (Gobert 2 AST),1631260,1610612749,AJ Green,2026
0022500400,433,Conley 24' 3PT Jump Shot (3 PTS) (Gobert 3 AST),1631260,1610612749,AJ Green,2026
0022500400,53,MISS Portis 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500400,183,MISS Trent Jr. 3PT Running Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500400,187,Conley BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500400,219,Sims 3' Running Layup (5 PTS) (Kuzma 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500400,223,Gobert BLOCK (1 BLK),1628978,1610612750,Donte DiVincenzo,2026
0022500400,231,MISS Trent Jr. 14' Driving Floating Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500400,395,Porter Jr. 1' Cutting Layup Shot (17 PTS) (Portis 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500400,422,MISS Green 24' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500400,487,MISS Rollins 3' Running Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500400,605,Turner 1' Cutting Dunk Shot (10 PTS) (Porter Jr. 9 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500400,112,Porter Jr. 4' Driving Finger Roll Layup (6 PTS),1630538,1610612750,Bones Hyland,2026
0022500400,134,MISS Rollins 28' 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500400,140,Rollins 1' Driving Dunk (2 PTS),1630538,1610612750,Bones Hyland,2026
0022500400,153,MISS Portis 18' Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500400,162,Rollins 26' 3PT Jump Shot (5 PTS) (Sims 1 AST),1630538,1610612750,Bones Hyland,2026
0022500400,478,Rollins 5' Turnaround Jump Shot (11 PTS),1630538,1610612750,Bones Hyland,2026
0022500400,481,MISS Trent Jr. 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500400,496,MISS Porter Jr. 24' 3PT Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500400,534,Trent Jr. 24' 3PT Jump Shot (6 PTS) (Rollins 4 AST),1630538,1610612750,Bones Hyland,2026
0022500400,563,MISS Green 25' 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500400,121,Shannon Jr. 2' Running Layup (2 PTS),203914,1610612749,Gary Harris,2026
0022500400,131,MISS Shannon Jr. 28' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500400,185,MISS DiVincenzo 24' 3PT Step Back Jump Shot,203914,1610612749,Gary Harris,2026
0022500400,525,MISS Shannon Jr. 3' Cutting Layup Shot,203914,1610612749,Gary Harris,2026
0022500400,550,Shannon Jr. 3PT Jump Shot (11 PTS) (Hyland 4 AST),203914,1610612749,Gary Harris,2026
0022500400,532,Hyland 25' 3PT Jump Shot (5 PTS) (Conley 4 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500400,546,Shannon Jr. 25' 3PT Jump Shot (8 PTS) (Hyland 3 AST),1629018,1610612749,Gary Trent Jr.,2026
0022500400,237,MISS Rollins 16' Step Back Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500400,313,Turner 26' 3PT Jump Shot (6 PTS) (Porter Jr. 5 AST),1641740,1610612750,Jaylen Clark,2026
0022500400,352,MISS Kuzma 25' 3PT Jump Shot,1641740,1610612750,Jaylen Clark,2026
0022500400,21,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Turner 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500400,41,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500400,179,Portis 13' Turnaround Jump Shot (7 PTS) (Rollins 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500400,191,Rollins 14' Pullup Jump Shot (7 PTS),1630183,1610612750,Jaden McDaniels,2026
0022500400,211,MISS Rollins 32' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500400,99,Edwards 2' Driving Layup (5 PTS),1630579,1610612749,Jericho Sims,2026
0022500400,217,MISS Conley 24' 3PT Pullup Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500400,221,DiVincenzo 6' Driving Floating Jump Shot (4 PTS) (Reid 2 AST),1630579,1610612749,Jericho Sims,2026
0022500400,288,Gobert Cutting Dunk Shot (3 PTS) (DiVincenzo 2 AST),1630579,1610612749,Jericho Sims,2026
0022500400,485,MISS Gobert 5' Driving Bank Hook Shot,1630579,1610612749,Jericho Sims,2026
0022500400,491,MISS Reid 3PT Jump Shot,1630579,1610612749,Jericho Sims,2026
0022500400,525,MISS Shannon Jr. 3' Cutting Layup Shot,1630579,1610612749,Jericho Sims,2026
0022500400,17,Portis 23' Jump Shot (2 PTS) (Turner 1 AST),203944,1610612750,Julius Randle,2026
0022500400,25,Portis 25' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),203944,1610612750,Julius Randle,2026
0022500400,73,MISS Green 25' 3PT Running Jump Shot,203944,1610612750,Julius Randle,2026
0022500400,83,MISS Porter Jr. 3PT Jump Shot,203944,1610612750,Julius Randle,2026
0022500400,277,Kuzma 4' Driving Finger Roll Layup (8 PTS) (Porter Jr. 4 AST),203944,1610612750,Julius Randle,2026
0022500400,383,Portis 7' Floating Jump Shot (9 PTS) (Porter Jr. 6 AST),203944,1610612750,Julius Randle,2026
0022500400,391,Porter Jr. 1' Running Dunk (15 PTS) (Green 2 AST),203944,1610612750,Julius Randle,2026
0022500400,548,MISS Rollins 24' 3PT Step Back Jump Shot,203944,1610612750,Julius Randle,2026
0022500400,7,MISS McDaniels 24' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,19,MISS Edwards 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,81,MISS Reid 6' Driving Floating Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,275,DiVincenzo 25' 3PT Running Jump Shot (10 PTS) (Hyland 1 AST),1629645,1610612749,Kevin Porter Jr.,2026
0022500400,279,MISS Edwards 2' Driving Reverse Layup,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,291,MISS Edwards 1' Tip Layup Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,315,MISS Hyland 25' 3PT Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,348,MISS Edwards 10' Pullup Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,393,MISS Randle 14' Driving Floating Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,437,MISS Reid 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,439,Reid 1' Putback Dunk (12 PTS),1629645,1610612749,Kevin Porter Jr.,2026
0022500400,460,MISS Edwards 16' Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,485,MISS Gobert 5' Driving Bank Hook Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,599,MISS DiVincenzo 25' 3PT Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,615,MISS Gobert 4' Cutting Layup Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,624,MISS Edwards 25' 3PT Step Back Jump Shot,1629645,1610612749,Kevin Porter Jr.,2026
0022500400,647,Edwards 3' Driving Finger Roll Layup (24 PTS) (DiVincenzo 4 AST),1629645,1610612749,Kevin Porter Jr.,2026
