gi,ei,dsc,def_id,team_id,player_name,year
0042500113,7,MISS Maxey 26' 3PT Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500113,90,Bona 1' Cutting Dunk Shot (6 PTS) (George 1 AST),1627759,1610612738,Jaylen Brown,2026
0042500113,282,Edgecombe 1' Driving Layup (8 PTS),1627759,1610612738,Jaylen Brown,2026
0042500113,336,George 27' 3PT Jump Shot (11 PTS) (Edgecombe 2 AST),1627759,1610612738,Jaylen Brown,2026
0042500113,342,MISS George 4' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500113,417,MISS Edwards 29' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500113,458,MISS Oubre Jr. 4' Cutting Layup Shot,1627759,1610612738,Jaylen Brown,2026
0042500113,548,MISS George 27' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2026
0042500113,594,George 4' Driving Floating Bank Jump Shot (18 PTS),1627759,1610612738,Jaylen Brown,2026
0042500113,627,MISS Maxey 27' 3PT Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2026
0042500113,19,Edgecombe Driving Floating Bank Jump Shot (2 PTS) (Maxey 1 AST),1628369,1610612738,Jayson Tatum,2026
0042500113,24,MISS Edgecombe 16' Turnaround Fadeaway Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,28,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Maxey 2 AST),1628369,1610612738,Jayson Tatum,2026
0042500113,32,MISS Maxey 7' Driving Floating Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,63,MISS Edgecombe 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,74,MISS Oubre Jr. 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,90,Bona 1' Cutting Dunk Shot (6 PTS) (George 1 AST),1628369,1610612738,Jayson Tatum,2026
0042500113,119,Oubre Jr. 1' Driving Layup (5 PTS) (Maxey 3 AST),1628369,1610612738,Jayson Tatum,2026
0042500113,127,MISS Grimes 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,174,George 25' 3PT Pullup Jump Shot (3 PTS),1628369,1610612738,Jayson Tatum,2026
0042500113,213,Edgecombe 1' Running Dunk (6 PTS) (Grimes 1 AST),1628369,1610612738,Jayson Tatum,2026
0042500113,328,MISS Edgecombe 25' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,346,George 4' Driving Layup (13 PTS) (Edgecombe 3 AST),1628369,1610612738,Jayson Tatum,2026
0042500113,353,MISS Oubre Jr. 28' 3PT Running Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,392,Maxey 27' 3PT Step Back Jump Shot (19 PTS),1628369,1610612738,Jayson Tatum,2026
0042500113,414,MISS Maxey 3' Running Finger Roll Layup,1628369,1610612738,Jayson Tatum,2026
0042500113,421,MISS Oubre Jr. 28' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,613,MISS Maxey 30' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2026
0042500113,7,MISS Maxey 26' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,19,Edgecombe Driving Floating Bank Jump Shot (2 PTS) (Maxey 1 AST),1628401,1610612738,Derrick White,2026
0042500113,49,MISS Maxey 8' Turnaround Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,185,MISS Edgecombe 25' 3PT Running Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,206,George 15' Fadeaway Jumper (5 PTS) (Edgecombe 1 AST),1628401,1610612738,Derrick White,2026
0042500113,222,MISS Edgecombe 7' Driving Floating Bank Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,224,MISS Edgecombe Tip Layup Shot,1628401,1610612738,Derrick White,2026
0042500113,306,MISS Maxey 3' Driving Layup,1628401,1610612738,Derrick White,2026
0042500113,323,MISS Maxey 3' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2026
0042500113,328,MISS Edgecombe 25' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,350,George 28' 3PT Pullup Jump Shot (16 PTS),1628401,1610612738,Derrick White,2026
0042500113,364,MISS Edgecombe 28' 3PT Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,389,Maxey 22' Step Back Jump Shot (16 PTS),1628401,1610612738,Derrick White,2026
0042500113,495,Maxey 26' 3PT Pullup Jump Shot (24 PTS),1628401,1610612738,Derrick White,2026
0042500113,515,Maxey 12' Fadeaway Jumper (26 PTS),1628401,1610612738,Derrick White,2026
0042500113,529,MISS Maxey 20' Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,563,Drummond 25' 3PT Jump Shot (8 PTS) (Maxey 6 AST),1628401,1610612738,Derrick White,2026
0042500113,568,MISS Maxey 30' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2026
0042500113,576,Maxey 3' Driving Finger Roll Layup (31 PTS) (Oubre Jr. 1 AST),1628401,1610612738,Derrick White,2026
