gi,ei,dsc,def_id,team_id,player_name,year
0022500798,36,MISS Vassell 3' Running Finger Roll Layup,1631221,1610612756,Collin Gillespie,2026
0022500798,49,MISS Fox 9' Driving Floating Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500798,117,Harper 3PT Running Jump Shot (5 PTS) (Vassell 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500798,143,MISS Fox 3' Running Finger Roll Layup,1631221,1610612756,Collin Gillespie,2026
0022500798,155,Johnson 8' Driving Floating Jump Shot (2 PTS),1631221,1610612756,Collin Gillespie,2026
0022500798,178,Barnes 7' Driving Floating Jump Shot (2 PTS) (Wembanyama 1 AST),1631221,1610612756,Collin Gillespie,2026
0022500798,194,MISS Barnes 1' Cutting Layup Shot,1631221,1610612756,Collin Gillespie,2026
0022500798,345,MISS Fox 25' 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500798,508,Castle 13' Pullup Jump Shot (20 PTS) (Barnes 3 AST),1631221,1610612756,Collin Gillespie,2026
0022500798,519,MISS Johnson 1' Driving Layup,1631221,1610612756,Collin Gillespie,2026
0022500798,553,Fox 3PT Jump Shot (15 PTS) (Barnes 4 AST),1631221,1610612756,Collin Gillespie,2026
0022500798,568,MISS McLaughlin 25' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500798,572,MISS Harper 24' 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2026
0022500798,40,MISS Fox 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2026
0022500798,77,Castle 11' Driving Layup (6 PTS) (Harper 1 AST),1626164,1610612756,Devin Booker,2026
0022500798,282,Harper 1' Running Layup (8 PTS),1626164,1610612756,Devin Booker,2026
0022500798,290,Kornet Putback Layup (4 PTS),1626164,1610612756,Devin Booker,2026
0022500798,305,Castle 12' Pullup Jump Shot (13 PTS) (Vassell 2 AST),1626164,1610612756,Devin Booker,2026
0022500798,10,Booker 19' Pullup Jump Shot (2 PTS) (Gillespie 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500798,18,Williams Running Layup (2 PTS) (Green 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500798,38,MISS Booker 25' 3PT Running Pull-Up Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500798,153,Gillespie 25' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500798,320,Gillespie 26' 3PT Jump Shot (6 PTS) (Ighodaro 2 AST),1628368,1610612759,De'Aaron Fox,2026
0022500798,333,MISS Gillespie 25' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500798,343,MISS Gillespie 12' Fadeaway Jumper,1628368,1610612759,De'Aaron Fox,2026
0022500798,348,Goodwin 27' 3PT Jump Shot (6 PTS) (Livers 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500798,354,O'Neale 24' 3PT Jump Shot (8 PTS) (Gillespie 4 AST),1628368,1610612759,De'Aaron Fox,2026
0022500798,415,Green 1' Driving Finger Roll Layup (16 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500798,34,MISS Green 13' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500798,101,MISS Green Driving Finger Roll Layup,1630170,1610612759,Devin Vassell,2026
0022500798,115,MISS O'Neale 1' Driving Layup,1630170,1610612759,Devin Vassell,2026
0022500798,247,Williams Putback Dunk (6 PTS),1630170,1610612759,Devin Vassell,2026
0022500798,267,MISS O'Neale 25' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500798,285,O'Neale 9' Driving Floating Jump Shot (5 PTS) (Goodwin 1 AST),1630170,1610612759,Devin Vassell,2026
0022500798,385,MISS Gillespie 15' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500798,108,MISS Green 26' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500798,112,Green 1' Running Layup (9 PTS),203084,1610612759,Harrison Barnes,2026
0022500798,137,MISS Gillespie 25' 3PT Running Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500798,197,MISS Gillespie 25' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500798,231,O'Neale 25' 3PT Jump Shot (3 PTS) (Green 2 AST),203084,1610612759,Harrison Barnes,2026
0022500798,487,MISS Gillespie 13' Driving Floating Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500798,490,Bouyea 12' Pullup Jump Shot (2 PTS),203084,1610612759,Harrison Barnes,2026
0022500798,546,MISS Green 16' Step Back Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500798,213,MISS Bryant 8' Running Layup,1630587,1610612756,Isaiah Livers,2026
0022500798,222,Castle 1' Running Layup (11 PTS) (Bryant 1 AST),1630587,1610612756,Isaiah Livers,2026
0022500798,264,Wembanyama 3' Driving Finger Roll Layup (8 PTS),1630587,1610612756,Isaiah Livers,2026
0022500798,81,Wembanyama BLOCK (2 BLK),1642844,1610612759,Dylan Harper,2026
0022500798,578,Green 21' Step Back Jump Shot (26 PTS),1642844,1610612759,Dylan Harper,2026
0022500798,622,Maluach Tip Layup Shot (2 PTS),1642844,1610612759,Dylan Harper,2026
