gi,ei,dsc,def_id,team_id,player_name,year
0022500355,14,Leonard 12' Turnaround Fadeaway (4 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,17,MISS Collins 15' Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500355,55,Zubac 10' Floating Jump Shot (2 PTS) (Dunn 1 AST),203497,1610612750,Rudy Gobert,2026
0022500355,59,MISS Zubac 5' Driving Bank Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500355,105,MISS Sanders 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500355,220,Leonard 14' Step Back Jump Shot (11 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,234,Leonard 25' 3PT Pullup Jump Shot (14 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,237,Harden 25' 3PT Pullup Jump Shot (14 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,250,MISS Harden 8' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500355,264,MISS Zubac Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500355,315,McDaniels BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500355,329,MISS Leonard 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500355,333,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2026
0022500355,368,Leonard 15' Step Back Jump Shot (18 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,399,MISS Zubac Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500355,401,Zubac 2' Turnaround Bank Hook Shot (12 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,415,MISS Zubac 2' Tip Layup Shot,203497,1610612750,Rudy Gobert,2026
0022500355,539,Bogdanovic 27' 3PT Pullup Jump Shot (5 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,547,Bogdanovic 11' Pullup Jump Shot (7 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,560,Harden 12' Pullup Jump Shot (28 PTS),203497,1610612750,Rudy Gobert,2026
0022500355,566,MISS Zubac 5' Turnaround Bank Hook Shot,203497,1610612750,Rudy Gobert,2026
0022500350,114,Murphy III 1' Cutting Dunk Shot (9 PTS) (Alvarado 1 AST),1642879,1610612751,Ben Saraf,2026
0022500350,139,MISS Alvarado 26' 3PT Pullup Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500350,192,MISS Peavy 4' Fadeaway Jumper,1642879,1610612751,Ben Saraf,2026
0022500350,428,McGowens 1' Running Finger Roll Layup (6 PTS) (Murphy III 4 AST),1642879,1610612751,Ben Saraf,2026
0022500350,473,Hawkins 25' 3PT Running Jump Shot (3 PTS) (McGowens 1 AST),1642879,1610612751,Ben Saraf,2026
0022500350,477,Wolf BLOCK (1 BLK),1642879,1610612751,Ben Saraf,2026
0022500350,507,McGowens 2' Driving Layup (16 PTS) (Hawkins 1 AST),1642879,1610612751,Ben Saraf,2026
0022500350,630,MISS Murphy III 29' 3PT Running Jump Shot,1642879,1610612751,Ben Saraf,2026
0022500355,231,Harden 12' Fadeaway Jumper (11 PTS),1630545,1610612750,Terrence Shannon Jr.,2026
0022500350,15,MISS Porter Jr. 14' Fadeaway Jumper,1631121,1610612740,Bryce McGowens,2026
0022500350,17,Porter Jr. 3PT Jump Shot (3 PTS) (Mann 1 AST),1631121,1610612740,Bryce McGowens,2026
0022500350,21,MISS Porter Jr. 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500350,59,MISS Mann 21' Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500350,66,Porter Jr. 1' Running Dunk (7 PTS) (Mann 2 AST),1631121,1610612740,Bryce McGowens,2026
0022500350,160,MISS Saraf 4' Driving Layup,1631121,1610612740,Bryce McGowens,2026
0022500350,194,Sharpe 5' Turnaround Hook Shot (9 PTS) (Saraf 3 AST),1631121,1610612740,Bryce McGowens,2026
0022500350,282,Mann 24' 3PT Jump Shot (5 PTS) (Powell 2 AST),1631121,1610612740,Bryce McGowens,2026
0022500350,341,Demin 4' Driving Finger Roll Layup (8 PTS),1631121,1610612740,Bryce McGowens,2026
0022500350,430,MISS Saraf 25' 3PT Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500350,462,Sharpe Putback Dunk (14 PTS),1631121,1610612740,Bryce McGowens,2026
0022500350,505,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1631121,1610612740,Bryce McGowens,2026
0022500350,524,Porter Jr. 3' Putback Layup (32 PTS),1631121,1610612740,Bryce McGowens,2026
0022500350,131,Alvarado 2' Driving Layup (2 PTS) (Peavy 1 AST),1642874,1610612751,Danny Wolf,2026
0022500350,139,MISS Alvarado 26' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500350,172,MISS Matkovic 5' Hook Shot,1642874,1610612751,Danny Wolf,2026
0022500350,196,MISS Bey 6' Driving Floating Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500350,463,MISS Peavy 9' Driving Floating Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500350,477,Wolf BLOCK (1 BLK),1642874,1610612751,Danny Wolf,2026
0022500350,662,MISS Fears 10' Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500350,135,Matkovic 27' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500350,163,Sharpe BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2026
0022500350,178,Alvarado 2' Running Layup (6 PTS) (Peavy 2 AST),1630549,1610612751,Day'Ron Sharpe,2026
0022500350,402,MISS Murphy III 31' 3PT Running Jump Shot,1630549,1610612751,Day'Ron Sharpe,2026
0022500350,622,Queen 2' Cutting Dunk Shot (4 PTS) (Fears 5 AST),1630549,1610612751,Day'Ron Sharpe,2026
