gi,ei,dsc,def_id,team_id,player_name,year
0022501090,683,Spencer 10' Pullup Jump Shot (6 PTS),1642938,1610612743,Curtis Jones,2026
0022501090,26,Santos 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),1631128,1610612743,Christian Braun,2026
0022501090,278,Podziemski 25' 3PT Jump Shot (7 PTS) (Payton II 1 AST),1631128,1610612743,Christian Braun,2026
0022501090,355,MISS Santos 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501090,430,MISS Cryer 27' 3PT Running Pull-Up Jump Shot,1631128,1610612743,Christian Braun,2026
0022501090,449,MISS Payton II 3PT Jump Shot,1631128,1610612743,Christian Braun,2026
0022501090,463,MISS Spencer 11' Pullup Jump Shot,1631128,1610612743,Christian Braun,2026
0022501090,478,MISS Podziemski 13' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2026
0022501090,16,MISS Johnson 25' 3PT Running Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022501090,32,MISS Murray 16' Fadeaway Jumper,1629001,1610612744,De'Anthony Melton,2026
0022501090,45,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022501090,328,MISS Watson 13' Driving Floating Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022501090,330,MISS Jokic 1' Putback Layup,1629001,1610612744,De'Anthony Melton,2026
0022501090,401,Murray 26' 3PT Jump Shot (12 PTS) (Jokic 5 AST),1629001,1610612744,De'Anthony Melton,2026
0022501090,428,MISS Murray 27' 3PT Pullup Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022501090,432,MISS Watson 2' Running Pull-Up Jump Shot,1629001,1610612744,De'Anthony Melton,2026
0022501090,436,MISS Hardaway Jr. 15' Fadeaway Jumper,1629001,1610612744,De'Anthony Melton,2026
0022501090,567,Murray 26' 3PT Jump Shot (18 PTS) (Valanciunas 1 AST),1629001,1610612744,De'Anthony Melton,2026
0022501090,599,Murray 12' Pullup Jump Shot (20 PTS),1629001,1610612744,De'Anthony Melton,2026
0022501090,622,Strawther 6' Driving Floating Bank Jump Shot (7 PTS),1629001,1610612744,De'Anthony Melton,2026
0022501090,9,Jokic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),203110,1610612744,Draymond Green,2026
0022501090,41,MISS Jokic 14' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,73,MISS Jokic 11' Jump Bank Shot,203110,1610612744,Draymond Green,2026
0022501090,80,MISS Jokic 10' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2026
0022501090,84,MISS Jokic 25' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,180,MISS Johnson 10' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,340,Watson 12' Running Pull-Up Jump Shot (7 PTS) (Johnson 3 AST),203110,1610612744,Draymond Green,2026
0022501090,381,Watson 27' 3PT Step Back Jump Shot (10 PTS) (Murray 5 AST),203110,1610612744,Draymond Green,2026
0022501090,384,Jokic 27' 3PT Step Back Jump Shot (18 PTS) (Murray 6 AST),203110,1610612744,Draymond Green,2026
0022501090,391,MISS Watson 13' Running Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,432,MISS Watson 2' Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,512,MISS Jokic 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,524,Jokic 14' Driving Floating Jump Shot (25 PTS) (Hardaway Jr. 2 AST),203110,1610612744,Draymond Green,2026
0022501090,625,MISS Strawther 24' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2026
0022501090,178,Murray 19' Pullup Jump Shot (8 PTS),1627780,1610612744,Gary Payton II,2026
0022501090,224,MISS Murray 10' Driving Floating Jump Shot,1627780,1610612744,Gary Payton II,2026
0022501090,448,Braun 1' Driving Layup (4 PTS),1627780,1610612744,Gary Payton II,2026
0022501090,546,MISS Brown 3' Driving Finger Roll Layup,1627780,1610612744,Gary Payton II,2026
0022501090,557,Murray 7' Turnaround Jump Shot (14 PTS),1627780,1610612744,Gary Payton II,2026
0022501090,590,Hardaway Jr. 3PT Running Jump Shot (16 PTS) (Strawther 1 AST),1627780,1610612744,Gary Payton II,2026
0022501090,24,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 2 AST),1630611,1610612744,Gui Santos,2026
0022501090,180,MISS Johnson 10' Driving Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022501090,191,MISS Murray 26' 3PT Step Back Jump Shot,1630611,1610612744,Gui Santos,2026
0022501090,375,Johnson 24' 3PT Jump Shot (6 PTS) (Murray 4 AST),1630611,1610612744,Gui Santos,2026
0022501090,399,MISS Braun 3PT Jump Shot,1630611,1610612744,Gui Santos,2026
0022501090,421,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Watson 3 AST),1630611,1610612744,Gui Santos,2026
0022501090,448,Braun 1' Driving Layup (4 PTS),1630611,1610612744,Gui Santos,2026
0022501090,528,Strawther 24' 3PT Jump Shot (3 PTS) (Jokic 8 AST),1630611,1610612744,Gui Santos,2026
0022501090,580,MISS Brown 1' Layup,1630611,1610612744,Gui Santos,2026
0022501090,587,Strawther 2' Driving Finger Roll Layup (5 PTS),1630611,1610612744,Gui Santos,2026
0022501090,611,MISS Strawther 10' Floating Jump Shot,1630611,1610612744,Gui Santos,2026
0022501090,617,MISS Braun 26' 3PT Pullup Jump Shot,1630611,1610612744,Gui Santos,2026
0022501090,258,Porzingis 30' 3PT Running Jump Shot (14 PTS) (Spencer 6 AST),1631124,1610612743,Julian Strawther,2026
0022501090,597,Podziemski 27' 3PT Jump Shot (20 PTS) (Spencer 8 AST),1631124,1610612743,Julian Strawther,2026
0022501090,608,MISS Green 8' Driving Floating Jump Shot,1631124,1610612743,Julian Strawther,2026
0022501090,660,Leons 1' Cutting Layup Shot (2 PTS) (Cryer 2 AST),1631124,1610612743,Julian Strawther,2026
0022501090,55,MISS Cryer 27' 3PT Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501090,227,Green 2' Cutting Layup Shot (10 PTS) (Podziemski 2 AST),1627750,1610612743,Jamal Murray,2026
0022501090,244,Payton II 1' Running Layup (7 PTS) (Spencer 3 AST),1627750,1610612743,Jamal Murray,2026
0022501090,309,MISS Melton 2' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022501090,351,Santos 1' Cutting Layup Shot (7 PTS) (Green 5 AST),1627750,1610612743,Jamal Murray,2026
0022501090,383,Porzingis 12' Turnaround Jump Shot (16 PTS),1627750,1610612743,Jamal Murray,2026
0022501090,388,Watson BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2026
0022501090,403,MISS Melton 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022501090,419,MISS Cryer 28' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
