gi,ei,dsc,def_id,team_id,player_name,year
0022500681,7,MISS T. Johnson 12' Driving Floating Bank Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,19,MISS George 28' 3PT Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,30,MISS T. Johnson 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,32,MISS T. Johnson 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,44,MISS George 28' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,225,T. Johnson 19' Driving Floating Jump Shot (8 PTS) (Sarr 1 AST),1631260,1610612749,AJ Green,2026
0022500681,261,Middleton 6' Driving Floating Jump Shot (6 PTS) (George 1 AST),1631260,1610612749,AJ Green,2026
0022500681,265,MISS Watkins 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,275,MISS Coulibaly 1' Running Layup,1631260,1610612749,AJ Green,2026
0022500681,277,Coulibaly Tip Layup Shot (2 PTS),1631260,1610612749,AJ Green,2026
0022500681,300,MISS George 17' Step Back Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,305,George 30' 3PT Jump Shot (13 PTS) (Middleton 2 AST),1631260,1610612749,AJ Green,2026
0022500681,324,MISS George 4' Running Layup,1631260,1610612749,AJ Green,2026
0022500681,331,MISS Champagnie 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,397,MISS Carrington 26' 3PT Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,409,George 3' Driving Layup (15 PTS) (Carrington 3 AST),1631260,1610612749,AJ Green,2026
0022500681,415,Sarr 3' Turnaround Bank Hook Shot (11 PTS) (George 3 AST),1631260,1610612749,AJ Green,2026
0022500681,423,Coulibaly 2' Running Dunk (4 PTS) (Carrington 4 AST),1631260,1610612749,AJ Green,2026
0022500681,458,MISS Carrington 27' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2026
0022500681,608,Champagnie 3' Putback Layup (12 PTS),1631260,1610612749,AJ Green,2026
0022500681,623,George 13' Step Back Jump Shot (19 PTS),1631260,1610612749,AJ Green,2026
0022500681,647,Middleton 1' Driving Layup (11 PTS),1631260,1610612749,AJ Green,2026
0022500681,66,Portis 24' 3PT Jump Shot (3 PTS) (Rollins 1 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500681,86,MISS Rollins 4' Driving Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500681,288,MISS Anthony 27' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500681,302,MISS Anthony 3' Running Layup,1641731,1610612764,Bilal Coulibaly,2026
0022500681,330,Portis 5' Driving Hook Shot (15 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500681,399,MISS Rollins 16' Driving Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2026
0022500681,410,Rollins 4' Driving Layup (7 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500681,425,Coulibaly BLOCK (1 BLK),1641731,1610612764,Bilal Coulibaly,2026
0022500681,632,Rollins 12' Pullup Jump Shot (14 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022500681,658,Coulibaly BLOCK (2 BLK),1641731,1610612764,Bilal Coulibaly,2026
0022500681,666,Turner 27' 3PT Jump Shot (21 PTS) (Kuzma 6 AST),1641731,1610612764,Bilal Coulibaly,2026
0022500681,9,MISS Turner 20' Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500681,13,MISS Turner 27' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500681,186,MISS Portis 27' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500681,210,Portis 2' Putback Layup (10 PTS),1642259,1610612764,Alex Sarr,2026
0022500681,213,MISS Portis 12' Turnaround Fadeaway Shot,1642259,1610612764,Alex Sarr,2026
0022500681,222,Turner 2' Driving Dunk (5 PTS) (Kuzma 2 AST),1642259,1610612764,Alex Sarr,2026
0022500681,338,Kuzma 2' Driving Dunk (4 PTS),1642259,1610612764,Alex Sarr,2026
0022500681,366,Sarr BLOCK (1 BLK),1642259,1610612764,Alex Sarr,2026
0022500681,393,Portis 21' Pullup Jump Shot (17 PTS) (Rollins 4 AST),1642259,1610612764,Alex Sarr,2026
0022500681,399,MISS Rollins 16' Driving Floating Jump Shot,1642259,1610612764,Alex Sarr,2026
0022500681,403,MISS Kuzma 4' Running Layup,1642259,1610612764,Alex Sarr,2026
0022500681,407,Rollins 30' 3PT Jump Shot (5 PTS) (Turner 1 AST),1642259,1610612764,Alex Sarr,2026
0022500681,410,Rollins 4' Driving Layup (7 PTS),1642259,1610612764,Alex Sarr,2026
0022500681,417,Turner 30' 3PT Jump Shot (12 PTS) (Rollins 5 AST),1642259,1610612764,Alex Sarr,2026
0022500681,421,MISS Portis 4' Driving Layup,1642259,1610612764,Alex Sarr,2026
0022500681,434,Sarr BLOCK (2 BLK),1642259,1610612764,Alex Sarr,2026
0022500681,533,MISS Turner 24' 3PT Jump Shot,1642259,1610612764,Alex Sarr,2026
