gi,ei,dsc,def_id,team_id,player_name,year
0022500462,117,Melton 2' Reverse Layup (2 PTS),1642275,1610612766,Tidjane Salaün,2026
0022500462,199,Payton II 2' Cutting Dunk Shot (6 PTS) (Curry 3 AST),1642275,1610612766,Tidjane Salaün,2026
0022500462,218,Curry 26' 3PT Pullup Jump Shot (10 PTS) (Green 4 AST),1642275,1610612766,Tidjane Salaün,2026
0022500462,246,Santos 27' 3PT Jump Shot (3 PTS) (Green 5 AST),1642275,1610612766,Tidjane Salaün,2026
0022500462,250,MISS Moody 3' Running Layup,1642275,1610612766,Tidjane Salaün,2026
0022500462,595,Santos 2' Driving Finger Roll Layup (13 PTS),1642275,1610612766,Tidjane Salaün,2026
0022500462,620,Podziemski 26' 3PT Pullup Jump Shot (19 PTS),1642275,1610612766,Tidjane Salaün,2026
0022500462,646,Melton 29' 3PT Jump Shot (7 PTS) (Butler III 7 AST),1642275,1610612766,Tidjane Salaün,2026
0022500462,110,MISS Miller 26' 3PT Pullup Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2026
0022500462,477,MISS Miller 7' Driving Layup,1631218,1610612744,Trayce Jackson-Davis,2026
0022500462,133,Hall 2' Layup (2 PTS) (Knueppel 1 AST),1642954,1610612744,Will Richard,2026
0022500462,165,MISS James 3' Driving Finger Roll Layup,1642954,1610612744,Will Richard,2026
0022500462,306,Sexton 2' Running Layup (8 PTS),1642954,1610612744,Will Richard,2026
0022500462,340,Miller 24' 3PT Jump Shot (19 PTS) (Ball 3 AST),1642954,1610612744,Will Richard,2026
0022500462,378,MISS Miller 32' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500462,553,James 3' Cutting Dunk Shot (9 PTS) (McNeeley 1 AST),1642954,1610612744,Will Richard,2026
0022500462,676,MISS Knueppel 24' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500462,716,MISS Ball 6' Driving Floating Jump Shot,1642954,1610612744,Will Richard,2026
0022500462,722,MISS Ball 30' 3PT Pullup Jump Shot,1642954,1610612744,Will Richard,2026
0022500462,733,Ball 27' 3PT Jump Shot (27 PTS) (James 3 AST),1642954,1610612744,Will Richard,2026
0022500462,740,MISS Miller 32' 3PT Jump Shot,1642954,1610612744,Will Richard,2026
0022500463,7,Risacher 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500463,33,Johnson 1' Running Finger Roll Layup (2 PTS) (Daniels 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500463,50,Okongwu 1' Cutting Layup Shot (2 PTS) (Daniels 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500463,69,MISS Alexander-Walker 11' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500463,104,Johnson 1' Driving Layup (10 PTS) (Krejci 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500463,111,MISS Johnson 4' Driving Hook Shot,1630162,1610612750,Anthony Edwards,2026
0022500463,156,MISS Newell 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500463,321,Okongwu 25' 3PT Jump Shot (10 PTS) (Krejci 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500463,495,MISS Okongwu 6' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500463,588,Kennard 3PT Jump Shot (11 PTS) (Johnson 6 AST),1630162,1610612750,Anthony Edwards,2026
0022500463,154,MISS Edwards 26' 3PT Step Back Jump Shot,1642854,1610612737,Asa Newell,2026
0022500463,195,MISS Reid 26' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500463,207,Daniels BLOCK (1 BLK),1642854,1610612737,Asa Newell,2026
0022500463,492,Randle 1' Running Layup (17 PTS),1642854,1610612737,Asa Newell,2026
0022500463,676,Dillingham 25' 3PT Jump Shot (3 PTS) (Juzang 1 AST),1642854,1610612737,Asa Newell,2026
0022500463,692,MISS Dillingham 16' Step Back Jump Shot,1642854,1610612737,Asa Newell,2026
0022500463,183,Kennard 10' Pullup Jump Shot (2 PTS) (Daniels 5 AST),1630538,1610612750,Bones Hyland,2026
0022500463,555,MISS Risacher 25' 3PT Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500463,626,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500463,629,MISS Alexander-Walker 2' Driving Layup,1630538,1610612750,Bones Hyland,2026
0022500463,652,Alexander-Walker 26' 3PT Jump Shot (11 PTS) (Krejci 5 AST),1630538,1610612750,Bones Hyland,2026
0022500463,29,MISS Risacher 24' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500463,248,MISS Risacher 2' Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500463,286,Krejci 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500463,357,MISS Alexander-Walker 3PT Running Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500463,437,Porzingis 12' Turnaround Jump Shot (15 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500463,11,Daniels 10' Driving Floating Jump Shot (2 PTS) (Okongwu 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500463,54,Johnson 25' 3PT Jump Shot (5 PTS) (Okongwu 3 AST),1630183,1610612750,Jaden McDaniels,2026
0022500463,62,Johnson 26' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST),1630183,1610612750,Jaden McDaniels,2026
0022500463,87,MISS Porzingis Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500463,151,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500463,197,MISS Risacher 5' Cutting Layup Shot,1630183,1610612750,Jaden McDaniels,2026
0022500463,205,Daniels 1' Floating Jump Shot (6 PTS) (Kennard 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500463,225,Porzingis 2' Driving Dunk (12 PTS) (Johnson 2 AST),1630183,1610612750,Jaden McDaniels,2026
0022500463,401,MISS Alexander-Walker 18' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2026
0022500463,411,MISS Johnson 12' Driving Floating Bank Jump Shot,1630183,1610612750,Jaden McDaniels,2026
