gi,ei,dsc,def_id,team_id,player_name,year
0022500892,181,MISS Ighodaro Tip Layup Shot,1629234,1610612758,Drew Eubanks,2026
0022500892,187,Dunn 13' Floating Jump Shot (2 PTS) (Gillespie 1 AST),1629234,1610612758,Drew Eubanks,2026
0022500892,194,MISS Allen 4' Driving Layup,1629234,1610612758,Drew Eubanks,2026
0022500892,208,Ighodaro 3' Running Reverse Layup (6 PTS) (Gillespie 3 AST),1629234,1610612758,Drew Eubanks,2026
0022500892,143,Gillespie 27' 3PT Jump Shot (9 PTS) (Allen 1 AST),1642269,1610612758,Devin Carter,2026
0022500892,119,Monk 25' 3PT Pullup Jump Shot (3 PTS) (Achiuwa 1 AST),1628960,1610612756,Grayson Allen,2026
0022500892,141,Monk 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Plowden 1 AST),1628960,1610612756,Grayson Allen,2026
0022500892,164,MISS Carter 7' Driving Finger Roll Layup,1628960,1610612756,Grayson Allen,2026
0022500892,202,MISS Monk 3PT Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500892,309,Westbrook 25' 3PT Jump Shot (10 PTS) (Clifford 3 AST),1628960,1610612756,Grayson Allen,2026
0022500892,421,Raynaud 9' Hook Shot (13 PTS) (Westbrook 6 AST),1628960,1610612756,Grayson Allen,2026
0022500892,484,MISS Clifford 12' Driving Floating Jump Shot,1628960,1610612756,Grayson Allen,2026
0022500892,546,Clifford Tip Layup Shot (4 PTS),1628960,1610612756,Grayson Allen,2026
0022500892,38,Achiuwa 1' Running Dunk (6 PTS) (Westbrook 3 AST),1630224,1610612756,Jalen Green,2026
0022500892,78,MISS Plowden 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500892,164,MISS Carter 7' Driving Finger Roll Layup,1630224,1610612756,Jalen Green,2026
0022500892,168,MISS Carter 1' Driving Layup,1630224,1610612756,Jalen Green,2026
0022500892,177,MISS DeRozan 12' Turnaround Jump Shot,1630224,1610612756,Jalen Green,2026
0022500892,196,MISS DeRozan 5' Driving Layup,1630224,1610612756,Jalen Green,2026
0022500892,371,MISS Westbrook 27' 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500892,433,MISS Westbrook 9' Fadeaway Jumper,1630224,1610612756,Jalen Green,2026
0022500892,566,MISS DeRozan 3PT Jump Shot,1630224,1610612756,Jalen Green,2026
0022500892,572,MISS Clifford 9' Driving Floating Jump Shot,1630224,1610612756,Jalen Green,2026
0022500892,597,Clifford 23' Step Back Jump Shot (8 PTS),1630224,1610612756,Jalen Green,2026
0022500892,640,Raynaud 7' Running Layup (22 PTS) (Hayes 2 AST),1630224,1610612756,Jalen Green,2026
0022500892,99,Booker 13' Pullup Jump Shot (5 PTS),1628370,1610612758,Malik Monk,2026
0022500892,102,MISS Booker 16' Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022500892,135,MISS Allen 27' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022500892,230,Green 3' Driving Layup (10 PTS) (Ighodaro 3 AST),1628370,1610612758,Malik Monk,2026
0022500892,482,MISS Allen 29' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
0022500892,488,MISS Allen 27' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2026
