gi,ei,dsc,def_id,team_id,player_name,year
0022500625,121,MISS Nance 9' Turnaround Bank Hook Shot,1642382,1610612760,Branden Carlson,2026
0022500625,124,Nance 28' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST),1642382,1610612760,Branden Carlson,2026
0022500625,164,Kuzma 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),1642382,1610612760,Branden Carlson,2026
0022500625,466,MISS G. Antetokounmpo 2' Driving Layup,1642382,1610612760,Branden Carlson,2026
0022500625,469,Anthony 6' Driving Hook Shot (17 PTS),1642382,1610612760,Branden Carlson,2026
0022500625,555,MISS Rollins 11' Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500625,562,Kuzma 1' Driving Reverse Layup (9 PTS) (Rollins 7 AST),1642382,1610612760,Branden Carlson,2026
0022500625,568,Rollins 24' 3PT Pullup Jump Shot (10 PTS) (Portis 9 AST),1642382,1610612760,Branden Carlson,2026
0022500625,144,MISS Anthony 17' Pullup Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500625,160,MISS Kuzma 27' 3PT Running Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500625,181,Anthony 26' 3PT Jump Shot (10 PTS) (Nance 1 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500625,457,Green 25' 3PT Jump Shot (7 PTS) (Anthony 3 AST),1642964,1610612760,Brooks Barnhizer,2026
0022500625,588,MISS T. Antetokounmpo 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022500625,11,MISS Kuzma 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500625,93,Anthony 10' Fadeaway Jumper (2 PTS) (Portis 1 AST),1641717,1610612760,Cason Wallace,2026
0022500625,107,Anthony 7' Fadeaway Jumper (4 PTS),1641717,1610612760,Cason Wallace,2026
0022500625,110,Portis 13' Turnaround Jump Shot (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500625,220,MISS Nance 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500625,237,Anthony 3PT Jump Shot (13 PTS) (Rollins 1 AST),1641717,1610612760,Cason Wallace,2026
0022500625,276,G. Antetokounmpo 1' Driving Layup (7 PTS) (Rollins 3 AST),1641717,1610612760,Cason Wallace,2026
0022500625,329,Kuzma 7' Turnaround Hook Shot (4 PTS) (Rollins 4 AST),1641717,1610612760,Cason Wallace,2026
0022500625,332,MISS Portis 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500625,346,G. Antetokounmpo 1' Running Finger Roll Layup (11 PTS) (Rollins 5 AST),1641717,1610612760,Cason Wallace,2026
0022500625,351,MISS Rollins 24' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500625,362,Green 25' 3PT Running Jump Shot (4 PTS) (Portis 4 AST),1641717,1610612760,Cason Wallace,2026
0022500625,530,G. Antetokounmpo 1' Driving Dunk (17 PTS) (Portis 7 AST),1641717,1610612760,Cason Wallace,2026
0022500625,557,MISS G. Antetokounmpo 3' Running Layup,1641717,1610612760,Cason Wallace,2026
0022500625,568,Rollins 24' 3PT Pullup Jump Shot (10 PTS) (Portis 9 AST),1641717,1610612760,Cason Wallace,2026
0022500625,7,MISS Kuzma 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,27,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500625,44,MISS Kuzma 6' Driving Hook Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,50,MISS Rollins 4' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500625,75,MISS Portis 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,199,MISS Kuzma 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,276,G. Antetokounmpo 1' Driving Layup (7 PTS) (Rollins 3 AST),1631096,1610612760,Chet Holmgren,2026
0022500625,309,Rollins 15' Step Back Jump Shot (7 PTS) (Portis 3 AST),1631096,1610612760,Chet Holmgren,2026
0022500625,315,MISS Portis 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,355,Kuzma 1' Driving Layup (6 PTS) (Rollins 6 AST),1631096,1610612760,Chet Holmgren,2026
0022500625,376,MISS Kuzma 2' Cutting Layup Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,384,MISS G. Antetokounmpo 1' Driving Finger Roll Layup,1631096,1610612760,Chet Holmgren,2026
0022500625,405,Anthony 8' Driving Floating Jump Shot (15 PTS) (G. Antetokounmpo 4 AST),1631096,1610612760,Chet Holmgren,2026
0022500625,492,G. Antetokounmpo 1' Driving Finger Roll Layup (15 PTS),1631096,1610612760,Chet Holmgren,2026
0022500625,526,MISS Portis 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500625,530,G. Antetokounmpo 1' Driving Dunk (17 PTS) (Portis 7 AST),1631096,1610612760,Chet Holmgren,2026
0022500625,108,MISS Williams 27' 3PT Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500625,111,Joe 27' 3PT Jump Shot (3 PTS) (Carlson 1 AST),1630175,1610612749,Cole Anthony,2026
0022500625,118,Joe 17' Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),1630175,1610612749,Cole Anthony,2026
0022500625,162,Williams 3' Driving Layup (4 PTS) (Gilgeous-Alexander 6 AST),1630175,1610612749,Cole Anthony,2026
0022500625,173,Gilgeous-Alexander 2' Driving Layup (10 PTS),1630175,1610612749,Cole Anthony,2026
0022500625,256,Gilgeous-Alexander Tip Layup Shot (12 PTS),1630175,1610612749,Cole Anthony,2026
0022500625,263,Mitchell 12' Driving Floating Jump Shot (18 PTS),1630175,1610612749,Cole Anthony,2026
0022500625,431,Williams Tip Layup Shot (13 PTS),1630175,1610612749,Cole Anthony,2026
0022500625,488,Williams 27' 3PT Fadeaway Jumper (16 PTS),1630175,1610612749,Cole Anthony,2026
0022500625,593,MISS Wallace 14' Driving Floating Jump Shot,1630175,1610612749,Cole Anthony,2026
0022500625,595,Wallace 26' 3PT Pullup Jump Shot (9 PTS) (Joe 1 AST),1630175,1610612749,Cole Anthony,2026
0022500625,613,MISS Dieng 13' Fadeaway Jumper,1630175,1610612749,Cole Anthony,2026
0022500625,13,Holmgren 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),203914,1610612749,Gary Harris,2026
0022500625,22,Mitchell 1' Driving Layup (4 PTS),203914,1610612749,Gary Harris,2026
0022500625,28,MISS Dort 27' 3PT Jump Shot,203914,1610612749,Gary Harris,2026
0022500625,48,Holmgren 1' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 2 AST),203914,1610612749,Gary Harris,2026
0022500625,123,Gilgeous-Alexander 1' Driving Layup (4 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500625,155,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (8 PTS),1629018,1610612749,Gary Trent Jr.,2026
0022500625,32,Gilgeous-Alexander 2' Running Finger Roll Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2026
0022500625,245,Williams Tip Layup Shot (11 PTS),203507,1610612749,Giannis Antetokounmpo,2026
