gi,ei,dsc,def_id,team_id,player_name,year
0022500273,77,Landale 3PT Jump Shot (3 PTS) (Wells 2 AST),1630619,1610612742,Moussa Cisse,2026
0022500273,106,Landale 3' Putback Layup (5 PTS),1630619,1610612742,Moussa Cisse,2026
0022500273,243,Cisse BLOCK (2 BLK),1630619,1610612742,Moussa Cisse,2026
0022500273,252,Spencer 19' Step Back Jump Shot (2 PTS),1630619,1610612742,Moussa Cisse,2026
0022500273,114,MISS Flagg 17' Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,155,MISS Flagg 12' Turnaround Fadeaway Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,321,MISS Washington 25' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,342,MISS Flagg 26' 3PT Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,489,MISS Thompson 25' 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,525,MISS Flagg 5' Driving Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,528,Thompson 24' 3PT Jump Shot (19 PTS) (Marshall 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,548,Washington 25' 3PT Jump Shot (15 PTS) (Flagg 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500273,74,MISS Caldwell-Pope 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500273,93,MISS Landale 7' Turnaround Hook Shot,1630230,1610612742,Naji Marshall,2026
0022500273,269,MISS Wells 6' Driving Floating Jump Shot,1630230,1610612742,Naji Marshall,2026
0022500273,470,Marshall BLOCK (1 BLK),1630230,1610612742,Naji Marshall,2026
0022500273,481,Marshall BLOCK (2 BLK),1630230,1610612742,Naji Marshall,2026
0022500273,500,MISS Aldama 2' Reverse Layup,1630230,1610612742,Naji Marshall,2026
0022500273,669,Spencer 26' 3PT Jump Shot (15 PTS) (Aldama 4 AST),1630230,1610612742,Naji Marshall,2026
0022500273,691,Aldama 2' Cutting Layup Shot (20 PTS) (Spencer 5 AST),1630230,1610612742,Naji Marshall,2026
0022500273,20,MISS Williams Jr. 25' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,44,MISS Aldama 11' Driving Floating Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,88,Cisse BLOCK (1 BLK),1629023,1610612742,P.J. Washington,2026
0022500273,100,MISS Prosper 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,106,Landale 3' Putback Layup (5 PTS),1629023,1610612742,P.J. Washington,2026
0022500273,217,MISS Aldama 26' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,252,Spencer 19' Step Back Jump Shot (2 PTS),1629023,1610612742,P.J. Washington,2026
0022500273,278,Konchar 8' Driving Floating Jump Shot (2 PTS) (Spencer 2 AST),1629023,1610612742,P.J. Washington,2026
0022500273,294,MISS Konchar 24' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,328,Washington BLOCK (2 BLK),1629023,1610612742,P.J. Washington,2026
0022500273,368,Aldama 3PT Jump Shot (11 PTS) (Williams Jr. 4 AST),1629023,1610612742,P.J. Washington,2026
0022500273,404,MISS Aldama 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,433,Spencer 25' 3PT Step Back Jump Shot (5 PTS) (Wells 4 AST),1629023,1610612742,P.J. Washington,2026
0022500273,453,Aldama 3' Driving Finger Roll Layup (16 PTS) (Spencer 3 AST),1629023,1610612742,P.J. Washington,2026
0022500273,573,MISS Prosper 2' Cutting Layup Shot,1629023,1610612742,P.J. Washington,2026
0022500273,604,Aldama 11' Floating Jump Shot (18 PTS) (Williams Jr. 6 AST),1629023,1610612742,P.J. Washington,2026
0022500273,643,MISS Spencer 27' 3PT Step Back Jump Shot,1629023,1610612742,P.J. Washington,2026
0022500273,18,MISS Washington 7' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,26,MISS Washington 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,42,MISS Washington 25' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,174,MISS Flagg 14' Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,195,Thompson 26' 3PT Jump Shot (14 PTS) (Gafford 2 AST),1630583,1610612763,Santi Aldama,2026
0022500273,331,Gafford 3' Running Finger Roll Layup (2 PTS) (Washington 3 AST),1630583,1610612763,Santi Aldama,2026
0022500273,342,MISS Flagg 26' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,386,MISS Washington 4' Driving Hook Shot,1630583,1610612763,Santi Aldama,2026
0022500273,446,MISS Hardy 5' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,479,MISS Martin 6' Driving Bank Hook Shot,1630583,1610612763,Santi Aldama,2026
0022500273,493,MISS Martin 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,498,Marshall 3' Driving Finger Roll Layup (9 PTS),1630583,1610612763,Santi Aldama,2026
0022500273,633,MISS Washington 3' Driving Reverse Layup,1630583,1610612763,Santi Aldama,2026
0022500273,667,MISS Flagg 6' Driving Floating Bank Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500273,687,Flagg Tip Dunk Shot (12 PTS),1630583,1610612763,Santi Aldama,2026
0022500273,11,Christie 5' Driving Bank Hook Shot (2 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500273,151,MISS Hardy 26' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500273,168,Williams 1' Driving Finger Roll Layup (12 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500273,181,Thompson 26' 3PT Jump Shot (9 PTS) (Williams 2 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500273,302,Washington 3' Driving Layup (6 PTS),1631246,1610612763,Vince Williams Jr.,2026
0022500273,351,MISS Christie 4' Driving Floating Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500273,370,Christie 25' 3PT Pullup Jump Shot (7 PTS) (Gafford 3 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500273,382,MISS Christie 24' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500273,546,MISS Thompson 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2026
0022500273,600,Marshall 2' Cutting Layup Shot (11 PTS) (Williams 4 AST),1631246,1610612763,Vince Williams Jr.,2026
0022500273,30,MISS Gafford 4' Cutting Layup Shot,1641744,1610612763,Zach Edey,2026
0022500273,32,MISS Gafford 5' Putback Layup,1641744,1610612763,Zach Edey,2026
0022500273,179,MISS Thompson 15' Pullup Jump Shot,1641744,1610612763,Zach Edey,2026
0022500273,191,Thompson 15' Pullup Jump Shot (11 PTS) (Gafford 1 AST),1641744,1610612763,Zach Edey,2026
0022500273,234,MISS Washington 11' Pullup Jump Shot,1641744,1610612763,Zach Edey,2026
0022500273,377,MISS Gafford 4' Cutting Layup Shot,1641744,1610612763,Zach Edey,2026
0022500273,423,MISS Marshall 3' Running Layup,1641744,1610612763,Zach Edey,2026
