gi,ei,dsc,def_id,team_id,player_name,year
0022500965,634,MISS Enaruna 12' Turnaround Fadeaway Shot,1641890,1610612742,Tyler Smith,2026
0022500965,646,Enaruna 4' Driving Layup (2 PTS) (Nance Jr. 1 AST),1641890,1610612742,Tyler Smith,2026
0022500962,11,MISS Shamet 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,75,Brunson 15' Step Back Jump Shot (4 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500962,103,MISS Dadiet 26' 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,105,MISS Clarkson 13' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,332,MISS Brunson 13' Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,340,MISS Brunson 29' 3PT Running Pull-Up Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,356,Robinson Tip Dunk Shot (10 PTS),1630174,1610612754,Aaron Nesmith,2026
0022500962,361,MISS Anunoby 24' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,368,MISS Brunson 14' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2026
0022500962,388,MISS Bridges 27' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,391,Bridges 13' Pullup Jump Shot (6 PTS) (Anunoby 5 AST),1630174,1610612754,Aaron Nesmith,2026
0022500962,395,MISS Bridges 21' Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,618,MISS Brunson 12' Turnaround Fadeaway Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,624,MISS Brunson 26' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2026
0022500962,34,MISS Brunson 12' Driving Floating Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500962,43,MISS Anunoby 8' Turnaround Fadeaway Shot,1629614,1610612754,Andrew Nembhard,2026
0022500962,129,Brunson 15' Turnaround Fadeaway (6 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500962,146,Brunson 13' Pullup Jump Shot (8 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500962,255,Brunson 14' Step Back Jump Shot (13 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500962,269,Brunson 4' Running Layup (17 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500962,326,Brunson 11' Fadeaway Jumper (23 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500962,344,Shamet 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),1629614,1610612754,Andrew Nembhard,2026
0022500962,411,MISS Anunoby 13' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
