gi,ei,dsc,def_id,team_id,player_name,year
0022500837,109,Powell 28' 3PT Jump Shot (5 PTS) (Jaquez Jr. 1 AST),1628398,1610612749,Kyle Kuzma,2026
0022500837,147,MISS Herro 12' Floating Jump Shot,1628398,1610612749,Kyle Kuzma,2026
0022500837,346,MISS Adebayo 2' Running Layup,1628398,1610612749,Kyle Kuzma,2026
0022500837,348,MISS Adebayo Tip Layup Shot,1628398,1610612749,Kyle Kuzma,2026
0022500837,379,MISS Wiggins 6' Layup,1628398,1610612749,Kyle Kuzma,2026
0022500837,421,MISS Powell 3' Driving Layup,1628398,1610612749,Kyle Kuzma,2026
0022500837,423,Powell 9' Putback Layup (14 PTS),1628398,1610612749,Kyle Kuzma,2026
0022500837,7,MISS Adebayo 9' Turnaround Fadeaway Shot,1626167,1610612749,Myles Turner,2026
0022500837,12,Turner BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500837,16,MISS Wiggins 28' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500837,28,Wiggins 26' 3PT Jump Shot (3 PTS) (Larsson 1 AST),1626167,1610612749,Myles Turner,2026
0022500837,48,Adebayo 18' Jump Shot (4 PTS) (Mitchell 1 AST),1626167,1610612749,Myles Turner,2026
0022500837,275,Rollins BLOCK (1 BLK),1626167,1610612749,Myles Turner,2026
0022500837,280,MISS Adebayo 24' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500837,300,Adebayo 1' Driving Finger Roll Layup (6 PTS),1626167,1610612749,Myles Turner,2026
0022500837,342,Adebayo 26' 3PT Jump Shot (9 PTS) (Mitchell 5 AST),1626167,1610612749,Myles Turner,2026
0022500837,350,MISS Powell 24' 3PT Jump Shot,1626167,1610612749,Myles Turner,2026
0022500837,372,Adebayo 12' Turnaround Fadeaway (11 PTS),1626167,1610612749,Myles Turner,2026
0022500837,374,Adebayo 26' 3PT Pullup Jump Shot (14 PTS) (Mitchell 7 AST),1626167,1610612749,Myles Turner,2026
0022500837,377,MISS Adebayo 28' 3PT Pullup Jump Shot,1626167,1610612749,Myles Turner,2026
0022500837,399,Adebayo 8' Jump Shot (16 PTS) (Mitchell 8 AST),1626167,1610612749,Myles Turner,2026
0022500837,423,Powell 9' Putback Layup (14 PTS),1626167,1610612749,Myles Turner,2026
0022500837,255,MISS Portis 3PT Jump Shot,1642066,1610612748,Myron Gardner,2026
0022500837,177,MISS Herro 29' 3PT Step Back Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,186,MISS Larsson 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,454,Powell 11' Driving Floating Jump Shot (16 PTS) (Herro 4 AST),1631172,1610612749,Ousmane Dieng,2026
0022500837,483,MISS Herro 26' 3PT Running Pull-Up Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,547,MISS Larsson 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,558,MISS Smith 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,562,MISS Adebayo 26' 3PT Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,571,Herro 1' Running Dunk (14 PTS) (Smith 2 AST),1631172,1610612749,Ousmane Dieng,2026
0022500837,574,MISS Herro 12' Driving Floating Bank Jump Shot,1631172,1610612749,Ousmane Dieng,2026
0022500837,128,Porter Jr. 16' Step Back Jump Shot (2 PTS),1626181,1610612748,Norman Powell,2026
0022500837,273,Rollins 1' Driving Layup (13 PTS) (Portis 1 AST),1626181,1610612748,Norman Powell,2026
0022500837,277,MISS Rollins 12' Running Pull-Up Jump Shot,1626181,1610612748,Norman Powell,2026
0022500837,301,MISS Porter Jr. 12' Driving Floating Jump Shot,1626181,1610612748,Norman Powell,2026
0022500837,303,Porter Jr. Putback Layup (11 PTS),1626181,1610612748,Norman Powell,2026
0022500837,340,MISS Green 27' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500837,397,MISS Green 28' 3PT Jump Shot,1626181,1610612748,Norman Powell,2026
0022500837,419,MISS Kuzma 2' Driving Finger Roll Layup,1626181,1610612748,Norman Powell,2026
0022500837,26,MISS Porter Jr. 1' Driving Layup,1641796,1610612748,Pelle Larsson,2026
