gi,ei,dsc,def_id,team_id,player_name,year
0022500708,140,MISS Vanderbilt 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0022500708,155,Ayton 1' Alley Oop Layup (8 PTS) (James 3 AST),1629011,1610612752,Mitchell Robinson,2026
0022500708,427,MISS Doncic 2' Driving Finger Roll Layup,1629011,1610612752,Mitchell Robinson,2026
0022500708,429,Hayes Tip Layup Shot (2 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500708,474,James 26' 3PT Step Back Jump Shot (17 PTS),1629011,1610612752,Mitchell Robinson,2026
0022500708,612,James 1' Driving Dunk (22 PTS) (Doncic 8 AST),1629011,1610612752,Mitchell Robinson,2026
0022500708,9,Doncic 1' Running Layup (2 PTS) (James 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500708,21,Ayton 1' Layup (4 PTS) (Doncic 1 AST),1628969,1610612752,Mikal Bridges,2026
0022500708,116,MISS Hayes 3' Layup,1628969,1610612752,Mikal Bridges,2026
0022500708,142,Ayton 4' Hook Shot (6 PTS),1628969,1610612752,Mikal Bridges,2026
0022500708,178,Hachimura 2' Driving Layup (9 PTS) (James 4 AST),1628969,1610612752,Mikal Bridges,2026
0022500708,382,MISS LaRavia 27' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500708,408,Hachimura 11' Step Back Jump Shot (11 PTS),1628969,1610612752,Mikal Bridges,2026
0022500708,410,MISS Hachimura 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500708,429,Hayes Tip Layup Shot (2 PTS),1628969,1610612752,Mikal Bridges,2026
0022500708,500,MISS Hachimura 24' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0022500708,13,MISS Doncic 28' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,16,Ayton 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),1628384,1610612752,OG Anunoby,2026
0022500708,36,MISS LaRavia 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,54,MISS Doncic 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,281,Doncic 2' Driving Layup (16 PTS),1628384,1610612752,OG Anunoby,2026
0022500708,357,MISS James 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,364,James Running Alley Oop Dunk Shot (12 PTS) (Smart 3 AST),1628384,1610612752,OG Anunoby,2026
0022500708,368,MISS Smart 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,399,MISS James 3' Driving Floating Bank Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,477,MISS James 31' 3PT Pullup Jump Shot,1628384,1610612752,OG Anunoby,2026
0022500708,493,Smart 2' Driving Layup (4 PTS),1628384,1610612752,OG Anunoby,2026
0022500708,122,MISS Brunson 2' Running Layup,1629060,1610612747,Rui Hachimura,2026
0022500708,194,Diawara 3PT Running Jump Shot (3 PTS) (Bridges 2 AST),1629060,1610612747,Rui Hachimura,2026
0022500708,215,Hart 26' 3PT Pullup Jump Shot (3 PTS) (Kolek 1 AST),1629060,1610612747,Rui Hachimura,2026
0022500708,256,MISS Kolek 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2026
0022500708,287,Hart 5' Running Pull-Up Jump Shot (5 PTS) (Brunson 2 AST),1629060,1610612747,Rui Hachimura,2026
0022500708,299,MISS Anunoby 2' Layup,1629060,1610612747,Rui Hachimura,2026
0022500708,460,Shamet 1' Running Alley Oop Layup Shot (11 PTS) (Brunson 8 AST),1629060,1610612747,Rui Hachimura,2026
0022500708,469,Shamet 3PT Jump Shot (14 PTS) (Brunson 9 AST),1629060,1610612747,Rui Hachimura,2026
0022500708,602,MISS Anunoby 3PT Fadeaway Jumper,1629060,1610612747,Rui Hachimura,2026
0022500708,614,Shamet 26' 3PT Jump Shot (23 PTS) (Anunoby 3 AST),1629060,1610612747,Rui Hachimura,2026
0022500708,174,MISS Smart 25' 3PT Pullup Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500708,192,MISS Smart 2' Driving Finger Roll Layup,1642278,1610612752,Tyler Kolek,2026
0022500708,270,Vincent 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST),1642278,1610612752,Tyler Kolek,2026
0022500708,493,Smart 2' Driving Layup (4 PTS),1642278,1610612752,Tyler Kolek,2026
0022500708,524,MISS Smart 8' Driving Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500708,528,MISS Doncic 5' Driving Floating Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500708,651,MISS Smith Jr. 17' Pullup Jump Shot,1642278,1610612752,Tyler Kolek,2026
0022500704,26,MISS Traore 4' Driving Layup,1641709,1610612765,Ausar Thompson,2026
0022500704,33,MISS Claxton Tip Layup Shot,1641709,1610612765,Ausar Thompson,2026
0022500704,35,Claxton 4' Driving Layup (2 PTS),1641709,1610612765,Ausar Thompson,2026
0022500704,49,Traore 3' Driving Layup (2 PTS) (Wolf 1 AST),1641709,1610612765,Ausar Thompson,2026
0022500704,61,MISS Traore 28' 3PT Running Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500704,240,Sharpe 3' Cutting Layup Shot (4 PTS) (Thomas 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500704,273,MISS Demin 28' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500704,283,MISS Demin 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500704,330,MISS Saraf 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500704,375,MISS Demin 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500704,408,MISS Traore 29' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
